3.82	-0.462516
3.81	-0.477597
3.8	-0.453904
3.79	-0.474594
3.78	-0.481704
3.77	-0.480811
3.76	-0.454509
3.75	-0.466574
3.74	-0.467439
3.73	-0.468584
3.72	-0.467023
3.71	-0.480587
3.7	-0.473621
3.69	-0.487714
3.68	-0.474297
3.67	-0.471302
3.66	-0.458518
3.65	-0.473652
3.64	-0.46756
3.63	-0.480108
3.62	-0.482965
3.61	-0.473167
3.6	-0.504339
3.59	-0.467261
3.58	-0.488101
3.57	-0.502803
3.56	-0.470934
3.55	-0.503221
3.54	-0.505518
3.53	-0.479393
3.52	-0.492993
3.51	-0.496669
3.5	-0.490575
3.49	-0.490146
3.48	-0.509703
3.47	-0.494164
3.46	-0.48607
3.45	-0.500879
3.44	-0.487829
3.43	-0.487603
3.42	-0.487716
3.41	-0.49686
3.4	-0.487631
3.39	-0.494406
3.38	-0.512243
3.37	-0.494713
3.36	-0.494123
3.35	-0.512707
3.34	-0.50279
3.33	-0.513126
3.32	-0.509092
3.31	-0.502276
3.3	-0.506615
3.29	-0.499149
3.28	-0.506585
3.27	-0.530156
3.26	-0.486752
3.25	-0.524958
3.24	-0.519125
3.23	-0.523504
3.22	-0.506022
3.21	-0.52702
3.2	-0.523181
3.19	-0.532182
3.18	-0.504473
3.17	-0.508265
3.16	-0.526326
3.15	-0.530876
3.14	-0.526626
3.13	-0.523827
3.12	-0.495172
3.11	-0.516308
3.1	-0.537314
3.09	-0.520288
3.08	-0.5442
3.07	-0.551558
3.06	-0.55706
3.05	-0.541023
3.04	-0.547701
3.03	-0.537854
3.02	-0.541582
3.01	-0.550429
3	-0.538784
2.99	-0.529812
2.98	-0.562785
2.97	-0.549926
2.96	-0.569557
2.95	-0.551733
2.94	-0.560286
2.93	-0.539068
2.92	-0.543251
2.91	-0.557071
2.9	-0.545387
2.89	-0.57142
2.88	-0.549605
2.87	-0.55158
2.86	-0.54816
2.85	-0.561665
2.84	-0.563486
2.83	-0.555151
2.82	-0.57152
2.81	-0.568028
2.8	-0.572565
2.79	-0.55598
2.78	-0.565068
2.77	-0.578867
2.76	-0.565713
2.75	-0.562785
2.74	-0.578435
2.73	-0.568746
2.72	-0.581653
2.71	-0.573635
2.7	-0.59472
2.69	-0.592734
2.68	-0.590374
2.67	-0.58773
2.66	-0.575635
2.65	-0.606702
2.64	-0.586188
2.63	-0.58776
2.62	-0.590874
2.61	-0.612638
2.6	-0.586011
2.59	-0.595256
2.58	-0.595405
2.57	-0.582134
2.56	-0.590216
2.55	-0.594666
2.54	-0.591999
2.53	-0.598695
2.52	-0.635752
2.51	-0.62228
2.5	-0.598039
2.49	-0.583956
2.48	-0.618083
2.47	-0.599237
2.46	-0.632797
2.45	-0.606127
2.44	-0.60991
2.43	-0.625227
2.42	-0.604866
2.41	-0.616307
2.4	-0.620983
2.39	-0.613852
2.38	-0.621206
2.37	-0.630961
2.36	-0.625598
2.35	-0.621467
2.34	-0.612985
2.33	-0.629459
2.32	-0.627932
2.31	-0.629506
2.3	-0.625473
2.29	-0.627227
2.28	-0.630042
2.27	-0.642378
2.26	-0.64727
2.25	-0.642394
2.24	-0.639254
2.23	-0.653611
2.22	-0.655489
2.21	-0.658654
2.2	-0.66295
2.19	-0.660624
2.18	-0.655601
2.17	-0.653335
2.16	-0.66654
2.15	-0.662632
2.14	-0.642056
2.13	-0.661019
2.12	-0.657531
2.11	-0.664281
2.1	-0.680734
2.09	-0.685231
2.08	-0.659347
2.07	-0.683883
2.06	-0.687475
2.05	-0.687598
2.04	-0.684423
2.03	-0.69196
2.02	-0.684079
2.01	-0.675534
2	-0.703177
1.99	-0.687813
1.98	-0.68491
1.97	-0.707707
1.96	-0.697926
1.95	-0.694436
1.94	-0.692223
1.93	-0.703323
1.92	-0.7089
1.91	-0.707984
1.9	-0.706786
1.89	-0.710681
1.88	-0.714584
1.87	-0.721544
1.86	-0.698761
1.85	-0.717949
1.84	-0.729034
1.83	-0.726508
1.82	-0.728381
1.81	-0.721568
1.8	-0.727511
1.79	-0.739266
1.78	-0.741215
1.77	-0.737771
1.76	-0.72821
1.75	-0.767852
1.74	-0.741396
1.73	-0.758658
1.72	-0.747549
1.71	-0.751982
1.7	-0.753651
1.69	-0.760787
1.68	-0.771241
1.67	-0.756727
1.66	-0.762722
1.65	-0.77209
1.64	-0.767799
1.63	-0.771585
1.62	-0.776399
1.61	-0.750736
1.6	-0.777019
1.59	-0.785226
1.58	-0.768535
1.57	-0.780663
1.56	-0.790589
1.55	-0.785937
1.54	-0.778656
1.53	-0.782953
1.52	-0.806304
1.51	-0.789624
1.5	-0.799196
1.49	-0.811973
1.48	-0.803671
1.47	-0.816922
1.46	-0.822043
1.45	-0.809445
1.44	-0.820726
1.43	-0.818467
1.42	-0.825643
1.41	-0.822316
1.4	-0.822788
1.39	-0.825582
1.38	-0.831289
1.37	-0.828302
1.36	-0.842154
1.35	-0.840793
1.34	-0.841099
1.33	-0.840729
1.32	-0.854903
1.31	-0.852785
1.3	-0.85685
1.29	-0.858392
1.28	-0.867685
1.27	-0.872611
1.26	-0.86993
1.25	-0.866988
1.24	-0.883512
1.23	-0.878317
1.22	-0.883436
1.21	-0.898393
1.2	-0.887978
1.19	-0.899191
1.18	-0.891436
1.17	-0.882837
1.16	-0.905216
1.15	-0.915098
1.14	-0.906646
1.13	-0.915446
1.12	-0.918768
1.11	-0.914726
1.1	-0.909883
1.09	-0.933036
1.08	-0.92774
1.07	-0.939947
1.06	-0.936022
1.05	-0.941605
1.04	-0.94196
1.03	-0.951714
1.02	-0.958539
1.01	-0.95326
1	-0.966033
0.99	-0.966224
0.98	-0.970326
0.97	-0.972812
0.96	-0.978104
0.95	-0.976064
0.94	-0.985252
0.93	-0.982436
0.92	-0.992208
0.91	-0.995295
0.9	-1.00429
0.89	-1.00914
0.88	-1.01474
0.87	-1.01177
0.86	-1.03411
0.85	-1.00962
0.84	-1.0351
0.83	-1.03627
0.82	-1.04198
0.81	-1.03898
0.8	-1.04871
0.79	-1.05982
0.78	-1.07242
0.77	-1.06131
0.76	-1.07986
0.75	-1.07975
0.74	-1.08705
0.73	-1.09298
0.72	-1.10235
0.71	-1.12844
0.7	-1.13505
0.69	-1.15117
0.68	-1.15278
0.67	-1.1805
0.66	-1.20173
0.65	-1.21663
0.64	-1.22359
0.63	-1.21963
0.62	-1.22209
0.61	-1.22565
0.6	-1.22296
0.59	-1.22636
0.58	-1.22663
0.57	-1.22897
0.56	-1.2282
0.55	-1.22838
0.54	-1.22945
0.53	-1.22859
0.52	-1.22865
0.51	-1.22974
0.5	-1.22979
0.49	-1.22983
0.48	-1.22987
0.47	-1.22988
0.46	-1.2299
0.45	-1.22993
0.44	-1.22995
0.43	-1.22996
0.42	-1.22997
0.41	-1.22998
0.4	-1.22999
0.39	-1.22999
0.38	-1.22999
0.37	-1.22999
0.36	-1.23
0.35	-1.23
0.34	-1.23
0.33	-1.23
0.32	-1.23
0.31	-1.23
0.3	-1.23
0.29	-1.23
0.28	-1.23
0.27	-1.23
0.26	-1.23
0.25	-1.23
0.24	-1.23
0.23	-1.23
0.22	-1.23
0.21	-1.23
0.2	-1.23
0.19	-1.23
0.18	-1.23
0.17	-1.23
0.16	-1.23
0.15	-1.23
0.14	-1.23
0.13	-1.23
0.12	-1.23
0.11	-1.23
0.1	-1.23
0.09	-1.23
0.08	-1.23
0.07	-1.23
0.06	-1.23
0.05	-1.23
0.04	-1.23
0.03	-1.23
0.02	-1.23
0.01	-1.23
