1.87	0.663971
1.88	0.66424
1.89	0.664517
1.9	0.664778
1.91	0.665042
1.92	0.665297
1.93	0.665557
1.94	0.665818
1.95	0.666067
1.96	0.666317
1.97	0.666577
1.98	0.666817
1.99	0.667055
2	0.667295
2.01	0.667536
2.02	0.667762
2.03	0.667993
2.04	0.668225
2.05	0.668454
2.06	0.668673
2.07	0.66889
2.08	0.669107
2.09	0.669325
2.1	0.669538
2.11	0.669754
2.12	0.669961
2.13	0.670168
2.14	0.670377
2.15	0.670582
2.16	0.670784
2.17	0.670981
2.18	0.671176
2.19	0.671371
2.2	0.671562
2.21	0.671748
2.22	0.671937
2.23	0.672127
2.24	0.672315
2.25	0.672501
2.26	0.67269
2.27	0.672871
2.28	0.673056
2.29	0.673233
2.3	0.673408
2.31	0.673582
2.32	0.673755
2.33	0.673927
2.34	0.674097
2.35	0.674265
2.36	0.674433
2.37	0.674597
2.38	0.674762
2.39	0.674922
2.4	0.675083
2.41	0.675241
2.42	0.675402
2.43	0.67556
2.44	0.675711
2.45	0.675863
2.46	0.676013
2.47	0.676167
2.48	0.676312
2.49	0.676459
2.5	0.676607
2.51	0.676753
2.52	0.676896
2.53	0.677041
2.54	0.677183
2.55	0.67732
2.56	0.677458
2.57	0.677596
2.58	0.67773
2.59	0.677864
2.6	0.677999
2.61	0.678132
2.62	0.678259
2.63	0.67839
2.64	0.678518
2.65	0.678646
2.66	0.678774
2.67	0.6789
2.68	0.679022
2.69	0.679146
2.7	0.679269
2.71	0.679392
2.72	0.679515
2.73	0.679634
2.74	0.679752
2.75	0.679871
2.76	0.679986
2.77	0.680105
2.78	0.680218
2.79	0.680331
2.8	0.680441
2.81	0.680555
2.82	0.680664
2.83	0.680776
2.84	0.680883
2.85	0.680991
2.86	0.681101
2.87	0.681207
2.88	0.681313
2.89	0.681418
2.9	0.681522
2.91	0.681625
2.92	0.681728
2.93	0.681831
2.94	0.681934
2.95	0.682033
2.96	0.682131
2.97	0.682229
2.98	0.682329
2.99	0.682427
3	0.682522
3.01	0.682619
3.02	0.682713
3.03	0.682807
3.04	0.682902
3.05	0.682992
3.06	0.683085
3.07	0.683175
3.08	0.683266
3.09	0.683359
3.1	0.683449
3.11	0.683536
3.12	0.683624
3.13	0.683712
3.14	0.683798
3.15	0.683885
3.16	0.683969
3.17	0.684054
3.18	0.684137
3.19	0.684221
3.2	0.684303
3.21	0.684383
3.22	0.684465
3.23	0.684544
3.24	0.684623
3.25	0.684703
3.26	0.684783
3.27	0.684861
3.28	0.684941
3.29	0.685018
3.3	0.685095
3.31	0.685172
3.32	0.685248
3.33	0.685324
3.34	0.6854
3.35	0.685474
3.36	0.685548
3.37	0.68562
3.38	0.685695
3.39	0.685766
3.4	0.685837
3.41	0.68591
3.42	0.68598
3.43	0.68605
3.44	0.68612
3.45	0.686189
3.46	0.686258
3.47	0.686327
3.48	0.686396
3.49	0.686463
3.5	0.686529
3.51	0.686597
3.52	0.686663
3.53	0.68673
3.54	0.686796
3.55	0.686862
3.56	0.686927
3.57	0.68699
3.58	0.687056
3.59	0.687119
3.6	0.687181
3.61	0.687243
3.62	0.687304
3.63	0.687365
3.64	0.687424
3.65	0.687485
3.66	0.687546
3.67	0.687606
3.68	0.687665
3.69	0.687725
3.7	0.687784
3.71	0.687842
3.72	0.687901
3.73	0.68796
3.74	0.688018
3.75	0.688074
3.76	0.688131
3.77	0.688189
3.78	0.688246
3.79	0.688302
3.8	0.688358
3.81	0.688412
3.82	0.688468
3.83	0.688523
3.84	0.688578
3.85	0.688631
3.86	0.688685
3.87	0.688738
3.88	0.68879
3.89	0.688842
3.9	0.688893
3.91	0.688945
3.92	0.688995
3.93	0.689047
3.94	0.689097
3.95	0.689146
3.96	0.689197
3.97	0.689247
3.98	0.689298
3.99	0.689347
4	0.689397
4.01	0.689446
4.02	0.689494
4.03	0.689542
4.04	0.68959
4.05	0.689638
4.06	0.689685
4.07	0.689731
4.08	0.689778
4.09	0.689824
4.1	0.689871
4.11	0.689917
4.12	0.689962
4.13	0.690007
4.14	0.690053
4.15	0.690098
4.16	0.690143
4.17	0.690187
4.18	0.690231
4.19	0.690274
4.2	0.690317
4.21	0.690359
4.22	0.690403
4.23	0.690446
4.24	0.690489
4.25	0.690531
4.26	0.690573
4.27	0.690616
4.28	0.690656
4.29	0.690698
4.3	0.690739
4.31	0.69078
4.32	0.690821
4.33	0.69086
4.34	0.690898
4.35	0.690938
4.36	0.690978
4.37	0.691018
4.38	0.691057
4.39	0.691096
4.4	0.691135
4.41	0.691172
4.42	0.691211
4.43	0.691249
4.44	0.691287
4.45	0.691326
4.46	0.691362
4.47	0.691399
4.48	0.691436
4.49	0.691473
4.5	0.69151
4.51	0.691547
4.52	0.691584
4.53	0.691619
4.54	0.691654
4.55	0.69169
4.56	0.691726
4.57	0.691761
4.58	0.691795
4.59	0.69183
4.6	0.691866
4.61	0.691901
4.62	0.691936
4.63	0.691971
4.64	0.692005
4.65	0.692039
4.66	0.692073
4.67	0.692106
4.68	0.69214
4.69	0.692172
4.7	0.692205
4.71	0.692237
4.72	0.69227
4.73	0.692303
4.74	0.692335
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692463
4.79	0.692495
4.8	0.692527
4.81	0.692558
4.82	0.692588
4.83	0.692619
4.84	0.69265
4.85	0.692679
4.86	0.69271
4.87	0.692741
4.88	0.692771
4.89	0.692801
4.9	0.692831
4.91	0.69286
4.92	0.69289
4.93	0.692918
4.94	0.692949
4.95	0.692977
4.96	0.693005
4.97	0.693033
4.98	0.693061
4.99	0.69309
5	0.693119
