4.3	0.690738
4.31	0.690779
4.32	0.69082
4.33	0.69086
4.34	0.6909
4.35	0.690939
4.36	0.690979
4.37	0.691018
4.38	0.691058
4.39	0.691096
4.4	0.691134
4.41	0.691172
4.42	0.69121
4.43	0.691249
4.44	0.691286
4.45	0.691324
4.46	0.691361
4.47	0.6914
4.48	0.691437
4.49	0.691474
4.5	0.69151
4.51	0.691547
4.52	0.691583
4.53	0.69162
4.54	0.691656
4.55	0.69169
4.56	0.691726
4.57	0.69176
4.58	0.691795
4.59	0.69183
4.6	0.691865
4.61	0.691899
4.62	0.691935
4.63	0.691969
4.64	0.692003
4.65	0.692037
4.66	0.69207
4.67	0.692103
4.68	0.692136
4.69	0.692169
4.7	0.692202
4.71	0.692234
4.72	0.692267
4.73	0.692299
4.74	0.692331
4.75	0.692362
4.76	0.692394
4.77	0.692426
4.78	0.692458
4.79	0.692491
4.8	0.692522
4.81	0.692553
4.82	0.692584
4.83	0.692615
4.84	0.692646
4.85	0.692676
4.86	0.692706
4.87	0.692737
4.88	0.692767
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692887
4.93	0.692916
4.94	0.692946
4.95	0.692974
4.96	0.693003
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693119
