1.05	-0.107522
1.04	-0.00756923
1.03	0.0421109
1.02	0.00681256
1.01	0.00376422
1	0.0168339
0.99	-0.0426742
0.98	0.0129668
0.97	-0.0665407
0.96	0.0169787
0.95	-0.0060255
0.94	-0.0263705
0.93	0.0471474
0.92	0.0248395
0.91	-0.059148
0.9	0.0251568
0.89	0.0683883
0.88	0.0881242
0.87	0.0644533
0.86	-0.0646072
0.85	0.0580403
0.84	-0.0255797
0.83	0.0506666
0.82	-0.0811244
0.81	0.00688977
0.8	0.0426373
0.79	-0.016152
0.78	-0.138659
0.77	-0.181258
0.76	0.0965443
0.75	0.0311942
0.74	-0.0806815
0.73	0.00312198
0.72	0.166235
0.71	0.212458
0.7	0.0772638
0.69	0.263095
0.68	0.3453
0.67	0.661381
0.66	0.336905
0.65	0.664042
0.64	0.665814
0.63	0.666332
0.62	0.666494
0.61	0.66655
0.6	0.66656
0.59	0.666594
0.58	0.666635
0.57	0.666639
0.56	0.666638
0.55	0.666651
0.54	0.666655
0.53	0.666652
0.52	0.666662
0.51	0.666663
0.5	0.666664
0.49	0.666664
0.48	0.666663
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666667
0.43	0.666666
0.42	0.666666
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
