4.07	0.0190716	0.000270415
4.06	0.0185864	0.000262189
4.05	0.0191377	0.000267089
4.04	0.0191823	0.000262538
4.03	0.0194169	0.000276167
4.02	0.0193161	0.000273204
4.01	0.0192887	0.000271803
4	0.0195281	0.000274221
3.99	0.0199824	0.000282489
3.98	0.0194537	0.000277635
3.97	0.0202335	0.000287714
3.96	0.0200279	0.00029168
3.95	0.0200221	0.000288632
3.94	0.019252	0.000275821
3.93	0.0198692	0.000275397
3.92	0.0203886	0.000286221
3.91	0.019618	0.000283486
3.9	0.0200357	0.000279486
3.89	0.0197432	0.000279008
3.88	0.0202468	0.000290171
3.87	0.0200865	0.000290242
3.86	0.0204842	0.000293489
3.85	0.0206924	0.000291272
3.84	0.0207127	0.000288464
3.83	0.0208039	0.000293473
3.82	0.0210607	0.000294794
3.81	0.0213777	0.000300981
3.8	0.0206936	0.00029034
3.79	0.0209755	0.000301165
3.78	0.0212521	0.000307399
3.77	0.0214096	0.00029594
3.76	0.0218977	0.000309877
3.75	0.0212211	0.000305168
3.74	0.0209177	0.000294223
3.73	0.0218621	0.000314452
3.72	0.0220063	0.000311347
3.71	0.0216775	0.000303383
3.7	0.0215269	0.000313643
3.69	0.0216654	0.000304707
3.68	0.0220239	0.00031765
3.67	0.0218766	0.000307303
3.66	0.0219873	0.000309907
3.65	0.0222263	0.000311808
3.64	0.0220586	0.000313732
3.63	0.0215236	0.000304947
3.62	0.0220203	0.000315181
3.61	0.0220277	0.00031021
3.6	0.0224142	0.000318321
3.59	0.0222126	0.000309614
3.58	0.0227339	0.000316581
3.57	0.0234703	0.000326564
3.56	0.0224858	0.000317565
3.55	0.0230678	0.000331052
3.54	0.0232259	0.000334536
3.53	0.0233055	0.000331798
3.52	0.0235594	0.000330793
3.51	0.0231834	0.00032354
3.5	0.0238675	0.00033738
3.49	0.0230214	0.000330335
3.48	0.0234413	0.000329698
3.47	0.0237511	0.000335182
3.46	0.0237614	0.000333722
3.45	0.0238916	0.000339508
3.44	0.0236353	0.000339849
3.43	0.024129	0.000335179
3.42	0.023812	0.000339619
3.41	0.0241916	0.000344925
3.4	0.0244862	0.000341738
3.39	0.0241755	0.00034807
3.38	0.0241434	0.000336885
3.37	0.0250757	0.000354402
3.36	0.0243881	0.000344542
3.35	0.0247038	0.000350294
3.34	0.0248114	0.000342471
3.33	0.0251405	0.000353947
3.32	0.0253761	0.000370872
3.31	0.0250864	0.000349984
3.3	0.0254769	0.000362864
3.29	0.0252423	0.000367574
3.28	0.025294	0.000363918
3.27	0.026007	0.000364956
3.26	0.0256043	0.00035551
3.25	0.0260494	0.000377611
3.24	0.025687	0.000366719
3.23	0.0255059	0.000361178
3.22	0.0256243	0.000367125
3.21	0.0264398	0.000373238
3.2	0.0255071	0.000367496
3.19	0.0261797	0.000380438
3.18	0.0266089	0.000380162
3.17	0.0262125	0.000371326
3.16	0.0268998	0.000384793
3.15	0.0266925	0.000377724
3.14	0.0271973	0.000383814
3.13	0.0269271	0.000375772
3.12	0.0273268	0.000389687
3.11	0.027419	0.000388057
3.1	0.0270092	0.000382516
3.09	0.0276837	0.000396543
3.08	0.0287652	0.000398958
3.07	0.0279176	0.000396276
3.06	0.0275987	0.000392178
3.05	0.0282531	0.000397848
3.04	0.0274743	0.000391943
3.03	0.0286886	0.000406837
3.02	0.0283362	0.000408935
3.01	0.0284393	0.000405426
3	0.0291821	0.000411504
2.99	0.0283629	0.000402486
2.98	0.0291586	0.000417614
2.97	0.0296556	0.000413564
2.96	0.0291359	0.000410312
2.95	0.0289294	0.000410619
2.94	0.0291094	0.000404055
2.93	0.0300677	0.000430101
2.92	0.0300488	0.000425194
2.91	0.0301022	0.000429742
2.9	0.029664	0.000416012
2.89	0.0301297	0.000436384
2.88	0.0302896	0.000431417
2.87	0.0304658	0.000435961
2.86	0.030273	0.000437446
2.85	0.0311909	0.000445146
2.84	0.0307782	0.000427514
2.83	0.0303221	0.000427278
2.82	0.0314651	0.000438989
2.81	0.0307074	0.000438244
2.8	0.0318121	0.000447931
2.79	0.03089	0.000438871
2.78	0.0313199	0.0004441
2.77	0.0314409	0.000443939
2.76	0.0327151	0.00045747
2.75	0.0315433	0.000450997
2.74	0.0327467	0.000472615
2.73	0.0320712	0.000448784
2.72	0.0324455	0.000452961
2.71	0.0332965	0.000474418
2.7	0.0331554	0.000477484
2.69	0.0331345	0.000473422
2.68	0.0331617	0.000472119
2.67	0.0326621	0.000469015
2.66	0.0336838	0.000475869
2.65	0.0337418	0.000473954
2.64	0.0337935	0.000474519
2.63	0.0336192	0.000480203
2.62	0.034404	0.000484317
2.61	0.0331784	0.000487901
2.6	0.0345089	0.00049019
2.59	0.0350295	0.000494788
2.58	0.0344893	0.000485114
2.57	0.0345477	0.000493492
2.56	0.0353335	0.000503214
2.55	0.035025	0.000487664
2.54	0.0348586	0.000487609
2.53	0.0359657	0.000517153
2.52	0.0365622	0.000518476
2.51	0.0358365	0.00050286
2.5	0.0364934	0.00050958
2.49	0.0369682	0.000525381
2.48	0.036439	0.000517405
2.47	0.0357593	0.000509579
2.46	0.0378164	0.000526817
2.45	0.0368812	0.000523794
2.44	0.0369358	0.000514319
2.43	0.036714	0.000510393
2.42	0.0383233	0.000549299
2.41	0.0387747	0.000557986
2.4	0.0379898	0.000539035
2.39	0.0383997	0.000535212
2.38	0.0381966	0.000544441
2.37	0.038946	0.000567081
2.36	0.0387867	0.000542258
2.35	0.039358	0.000561234
2.34	0.0393124	0.000549914
2.33	0.039831	0.00056603
2.32	0.0397575	0.000573831
2.31	0.0400968	0.000567848
2.3	0.0398496	0.000571293
2.29	0.0402201	0.000560838
2.28	0.0402437	0.000562065
2.27	0.0420556	0.000601508
2.26	0.0408782	0.00057151
2.25	0.0425918	0.000599646
2.24	0.0415028	0.0005845
2.23	0.0419833	0.000601375
2.22	0.0422733	0.000589155
2.21	0.0417047	0.000589246
2.2	0.0409378	0.000578825
2.19	0.0417906	0.000585941
2.18	0.0425484	0.000588638
2.17	0.0422957	0.000586976
2.16	0.0425757	0.000611702
2.15	0.043447	0.000631488
2.14	0.043862	0.000616832
2.13	0.0444721	0.000623112
2.12	0.0438677	0.000629168
2.11	0.0437798	0.000616561
2.1	0.0453469	0.000649709
2.09	0.044517	0.00063088
2.08	0.045384	0.000643033
2.07	0.0447492	0.000638731
2.06	0.0446955	0.000636003
2.05	0.0450464	0.000638183
2.04	0.0466947	0.000663603
2.03	0.0469787	0.000671474
2.02	0.0467077	0.000671449
2.01	0.0454973	0.0006519
2	0.0480604	0.000683394
1.99	0.0479045	0.00068602
1.98	0.0471643	0.000668357
1.97	0.0471506	0.000659659
1.96	0.0509154	0.000728783
1.95	0.0487429	0.000710882
1.94	0.0484553	0.000688591
1.93	0.0502228	0.00071279
1.92	0.0499938	0.000718861
1.91	0.0488149	0.000696096
1.9	0.0501534	0.000715703
1.89	0.0492526	0.000708698
1.88	0.0520209	0.000729411
1.87	0.050367	0.000712596
1.86	0.0508692	0.000716974
1.85	0.0506922	0.00071939
1.84	0.0522048	0.000734944
1.83	0.052106	0.000735425
1.82	0.0525667	0.000748391
1.81	0.0528226	0.000761887
1.8	0.0524418	0.000759575
1.79	0.0536514	0.000764956
1.78	0.0541425	0.000746244
1.77	0.055059	0.000776327
1.76	0.0540988	0.000772272
1.75	0.0560591	0.000791309
1.74	0.0556598	0.000765534
1.73	0.0548308	0.000765993
1.72	0.0557049	0.000778586
1.71	0.0563719	0.000801335
1.7	0.059406	0.000830967
1.69	0.058863	0.000840685
1.68	0.058609	0.000811561
1.67	0.0580743	0.000824559
1.66	0.0583664	0.000822056
1.65	0.056393	0.000792658
1.64	0.0587371	0.000812773
1.63	0.0603944	0.000852177
1.62	0.0606769	0.00085377
1.61	0.062906	0.00088091
1.6	0.0586247	0.000845807
1.59	0.0589878	0.000861019
1.58	0.0623894	0.000890369
1.57	0.0591092	0.000830331
1.56	0.0616799	0.00088769
1.55	0.0626451	0.000887106
1.54	0.0640455	0.000908294
1.53	0.0638257	0.000898717
1.52	0.0634179	0.000905288
1.51	0.064262	0.000911356
1.5	0.06376	0.00089968
1.49	0.0641106	0.000905596
1.48	0.0648126	0.000894014
1.47	0.0666947	0.000952213
1.46	0.0662954	0.000962704
1.45	0.0670085	0.00093664
1.44	0.067242	0.000973066
1.43	0.068465	0.000985793
1.42	0.0705332	0.000999281
1.41	0.0701978	0.00103185
1.4	0.0690362	0.000987921
1.39	0.0694112	0.000985037
1.38	0.0737791	0.00108644
1.37	0.0697843	0.00099624
1.36	0.0702674	0.000974065
1.35	0.0729329	0.00103263
1.34	0.0723869	0.00100561
1.33	0.0706206	0.000986267
1.32	0.0741095	0.00107032
1.31	0.0716947	0.00101059
1.3	0.0765438	0.00108498
1.29	0.0784149	0.00113496
1.28	0.0783287	0.00110811
1.27	0.0733163	0.00104236
1.26	0.0755773	0.00106884
1.25	0.0770976	0.00109896
1.24	0.079706	0.00114164
1.23	0.0775973	0.00108409
1.22	0.0839866	0.00117219
1.21	0.0788417	0.00111197
1.2	0.0808778	0.00112997
1.19	0.0808959	0.00115513
1.18	0.0792247	0.00111787
1.17	0.0827605	0.00117006
1.16	0.0835989	0.00118278
1.15	0.080813	0.00115428
1.14	0.0872505	0.00125803
1.13	0.0846065	0.00121375
1.12	0.0841125	0.00119824
1.11	0.0887416	0.00124846
1.1	0.0905551	0.00128714
1.09	0.0848849	0.00120233
1.08	0.0894227	0.00125052
1.07	0.0932727	0.00134272
1.06	0.0947659	0.00132292
1.05	0.0955259	0.0013572
1.04	0.0919853	0.00133033
1.03	0.0953666	0.0013388
1.02	0.0966215	0.00136675
1.01	0.0917504	0.00127944
1	0.0975354	0.00136348
0.99	0.0988477	0.00138146
0.98	0.104881	0.00141565
0.97	0.0979114	0.0013851
0.96	0.0970562	0.00134117
0.95	0.0988797	0.00140703
0.94	0.106334	0.00149804
0.93	0.11711	0.00165111
0.92	0.111601	0.00156424
0.91	0.105532	0.0014245
0.9	0.114478	0.0016048
0.89	0.132408	0.00186471
0.88	0.120814	0.00165825
0.87	0.125644	0.00179102
0.86	0.118855	0.00165522
0.85	0.119332	0.00178328
0.84	0.122326	0.001766
0.83	0.149022	0.00199738
0.82	0.145232	0.00196996
0.81	0.12326	0.00180827
0.8	0.156597	0.00213093
0.79	0.124156	0.00186832
0.78	0.132271	0.00196018
0.77	0.15904	0.00226452
0.76	0.187994	0.00255433
0.75	0.148964	0.0020828
0.74	0.188934	0.00240383
0.73	0.192477	0.00245552
0.72	0.164642	0.00227919
0.71	0.177759	0.00238175
0.7	0.278062	0.00369692
0.69	0.443926	0.00482113
0.68	0.249658	0.0042867
0.67	0.479423	0.00420049
0.66	0.0663942	0.0013852
0.65	0.0596367	0.000989008
0.64	0.321802	0.0051225
0.63	0.0579439	0.00143668
0.62	0.593771	0.00425295
0.61	0.0213306	0.000387003
0.6	0.0172811	0.000326847
0.59	0.0157737	0.000358271
0.58	0.0138932	0.000259903
0.57	0.0102675	0.000225652
0.56	0.0072332	0.000154777
0.55	0.00627569	0.000149723
0.54	0.00561558	0.000147191
0.53	0.00459404	0.000122625
0.52	0.00376336	0.00011
0.51	0.00316345	9.38086e-05
0.5	0.00317864	0.000127575
0.49	0.0019006	6.57845e-05
0.48	0.00207606	8.33828e-05
0.47	0.00147657	6.32986e-05
0.46	0.00104933	5.02428e-05
0.45	0.000866938	4.30858e-05
0.44	0.000727774	4.43413e-05
0.43	0.00046104	3.4194e-05
0.42	0.000488097	4.11734e-05
0.41	0.000470651	4.31544e-05
0.4	0.000248976	2.54885e-05
0.39	0.000194262	2.30464e-05
0.38	0.00016635	2.63923e-05
0.37	0.000126166	1.93122e-05
0.36	4.11435e-05	1.2182e-05
0.35	6.17388e-06	4.36493e-06
0.34	3.63332e-05	1.24422e-05
0.33	8.36497e-06	5.99871e-06
0.32	1.10775e-05	6.39367e-06
0.31	3.30691e-05	1.1776e-05
0.3	2.27198e-05	1.02702e-05
0.29	2.16289e-11	9.10168e-16
0.28	4.82384e-06	4.82382e-06
0.27	5.18777e-06	5.18776e-06
0.26	2.69081e-11	-nan
0.25	2.91038e-11	0
0.24	3.15797e-11	1.92722e-15
0.23	3.43854e-11	8.78093e-16
0.22	3.75824e-11	-nan
0.21	4.12469e-11	-nan
0.2	4.54747e-11	-nan
0.19	5.03875e-11	3.10362e-15
0.18	5.61416e-11	-nan
0.17	6.29408e-11	3.56023e-15
0.16	7.10543e-11	-nan
0.15	8.0844e-11	4.08561e-15
0.14	9.28056e-11	-nan
0.13	1.07633e-10	-nan
0.12	1.26319e-10	7.70889e-15
0.11	1.5033e-10	-nan
0.1	1.81899e-10	-nan
0.09	2.24567e-10	-nan
0.08	2.84217e-10	-nan
0.07	3.71222e-10	-nan
0.06	5.05275e-10	3.08356e-14
0.05	7.27596e-10	-nan
0.04	1.13687e-09	-nan
0.03	2.0211e-09	1.23342e-13
0.02	4.54747e-09	-nan
0.01	1.81899e-08	-nan
