1.95	0.666071
1.96	0.666318
1.97	0.666565
1.98	0.666806
1.99	0.667047
2	0.667288
2.01	0.667521
2.02	0.667753
2.03	0.667976
2.04	0.668203
2.05	0.668431
2.06	0.668658
2.07	0.668882
2.08	0.669103
2.09	0.669323
2.1	0.669538
2.11	0.669751
2.12	0.669959
2.13	0.670163
2.14	0.670368
2.15	0.670569
2.16	0.670769
2.17	0.670969
2.18	0.671169
2.19	0.671369
2.2	0.671564
2.21	0.671755
2.22	0.671943
2.23	0.672135
2.24	0.672321
2.25	0.672513
2.26	0.672697
2.27	0.672883
2.28	0.673062
2.29	0.67324
2.3	0.673417
2.31	0.67359
2.32	0.673759
2.33	0.67393
2.34	0.674099
2.35	0.674272
2.36	0.674437
2.37	0.674603
2.38	0.674765
2.39	0.674926
2.4	0.675091
2.41	0.67525
2.42	0.675405
2.43	0.675562
2.44	0.675717
2.45	0.675866
2.46	0.676016
2.47	0.676168
2.48	0.676317
2.49	0.676466
2.5	0.676611
2.51	0.676755
2.52	0.676898
2.53	0.677037
2.54	0.67718
2.55	0.677321
2.56	0.677458
2.57	0.677595
2.58	0.677728
2.59	0.677863
2.6	0.677996
2.61	0.678131
2.62	0.678259
2.63	0.678391
2.64	0.67852
2.65	0.67865
2.66	0.678779
2.67	0.678903
2.68	0.679027
2.69	0.67915
2.7	0.679271
2.71	0.679395
2.72	0.679513
2.73	0.679633
2.74	0.679749
2.75	0.679871
2.76	0.679986
2.77	0.680102
2.78	0.680219
2.79	0.680333
2.8	0.680445
2.81	0.680557
2.82	0.680667
2.83	0.680781
2.84	0.680889
2.85	0.680997
2.86	0.681106
2.87	0.681215
2.88	0.68132
2.89	0.681426
2.9	0.681528
2.91	0.681632
2.92	0.681736
2.93	0.681837
2.94	0.681939
2.95	0.682038
2.96	0.682138
2.97	0.682236
2.98	0.682332
2.99	0.682429
3	0.682526
3.01	0.682621
3.02	0.682716
3.03	0.682809
3.04	0.682904
3.05	0.682994
3.06	0.683085
3.07	0.683177
3.08	0.683268
3.09	0.683356
3.1	0.683444
3.11	0.683533
3.12	0.68362
3.13	0.683708
3.14	0.683793
3.15	0.683878
3.16	0.683962
3.17	0.684047
3.18	0.684131
3.19	0.684214
3.2	0.684296
3.21	0.684379
3.22	0.684462
3.23	0.684543
3.24	0.684623
3.25	0.684702
3.26	0.684782
3.27	0.68486
3.28	0.684938
3.29	0.685016
3.3	0.685094
3.31	0.685171
3.32	0.685246
3.33	0.68532
3.34	0.685394
3.35	0.68547
3.36	0.685544
3.37	0.685619
3.38	0.685692
3.39	0.685766
3.4	0.685837
3.41	0.685908
3.42	0.685977
3.43	0.686049
3.44	0.68612
3.45	0.686189
3.46	0.686259
3.47	0.686328
3.48	0.686396
3.49	0.686463
3.5	0.686529
3.51	0.686597
3.52	0.686663
3.53	0.686729
3.54	0.686795
3.55	0.68686
3.56	0.686924
3.57	0.686988
3.58	0.687053
3.59	0.687117
3.6	0.687179
3.61	0.687244
3.62	0.687306
3.63	0.687367
3.64	0.687429
3.65	0.687487
3.66	0.687547
3.67	0.687607
3.68	0.687668
3.69	0.687726
3.7	0.687786
3.71	0.687844
3.72	0.687902
3.73	0.68796
3.74	0.688017
3.75	0.688072
3.76	0.68813
3.77	0.688186
3.78	0.688241
3.79	0.688296
3.8	0.688352
3.81	0.688406
3.82	0.68846
3.83	0.688514
3.84	0.688567
3.85	0.688621
3.86	0.688675
3.87	0.688728
3.88	0.688781
3.89	0.688833
3.9	0.688886
3.91	0.688938
3.92	0.688989
3.93	0.689039
3.94	0.689091
3.95	0.689141
3.96	0.689192
3.97	0.689241
3.98	0.689291
3.99	0.689341
4	0.689389
4.01	0.689437
4.02	0.689486
4.03	0.689533
4.04	0.68958
4.05	0.689628
4.06	0.689676
4.07	0.689722
4.08	0.689768
4.09	0.689813
4.1	0.68986
4.11	0.689906
4.12	0.689952
4.13	0.689998
4.14	0.690043
4.15	0.690088
4.16	0.690132
4.17	0.690176
4.18	0.690221
4.19	0.690263
4.2	0.690306
4.21	0.69035
4.22	0.690393
4.23	0.690435
4.24	0.690478
4.25	0.690521
4.26	0.690563
4.27	0.690604
4.28	0.690647
4.29	0.690689
4.3	0.69073
4.31	0.690771
4.32	0.690812
4.33	0.690852
4.34	0.690893
4.35	0.690933
4.36	0.690974
4.37	0.691014
4.38	0.691053
4.39	0.691092
4.4	0.691131
4.41	0.691169
4.42	0.691208
4.43	0.691247
4.44	0.691285
4.45	0.691323
4.46	0.691361
4.47	0.691398
4.48	0.691436
4.49	0.691473
4.5	0.69151
4.51	0.691547
4.52	0.691583
4.53	0.691618
4.54	0.691654
4.55	0.691691
4.56	0.691726
4.57	0.691761
4.58	0.691797
4.59	0.691832
4.6	0.691867
4.61	0.691901
4.62	0.691935
4.63	0.69197
4.64	0.692003
4.65	0.692038
4.66	0.692071
4.67	0.692104
4.68	0.692137
4.69	0.69217
4.7	0.692204
4.71	0.692236
4.72	0.692269
4.73	0.692301
4.74	0.692334
4.75	0.692366
4.76	0.692397
4.77	0.692429
4.78	0.69246
4.79	0.692492
4.8	0.692523
4.81	0.692554
4.82	0.692585
4.83	0.692617
4.84	0.692648
4.85	0.692679
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692918
4.94	0.692948
4.95	0.692977
4.96	0.693006
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.69312
