1.43	0.647946
1.44	0.648408
1.45	0.648863
1.46	0.649311
1.47	0.649757
1.48	0.650225
1.49	0.650682
1.5	0.651107
1.51	0.651543
1.52	0.651958
1.53	0.652376
1.54	0.652793
1.55	0.653221
1.56	0.653631
1.57	0.654033
1.58	0.654425
1.59	0.654811
1.6	0.655188
1.61	0.655563
1.62	0.655936
1.63	0.65631
1.64	0.656677
1.65	0.657026
1.66	0.657391
1.67	0.657746
1.68	0.658086
1.69	0.658434
1.7	0.658777
1.71	0.659112
1.72	0.659449
1.73	0.659773
1.74	0.660104
1.75	0.660426
1.76	0.660747
1.77	0.661052
1.78	0.661356
1.79	0.661647
1.8	0.661949
1.81	0.662241
1.82	0.662532
1.83	0.662821
1.84	0.66311
1.85	0.663389
1.86	0.663668
1.87	0.663948
1.88	0.66422
1.89	0.664497
1.9	0.66476
1.91	0.665027
1.92	0.665292
1.93	0.665557
1.94	0.665816
1.95	0.666068
1.96	0.666321
1.97	0.666567
1.98	0.666817
1.99	0.667057
2	0.667291
2.01	0.667528
2.02	0.66776
2.03	0.667994
2.04	0.668227
2.05	0.668455
2.06	0.668681
2.07	0.668907
2.08	0.669129
2.09	0.669341
2.1	0.669556
2.11	0.669766
2.12	0.669974
2.13	0.670178
2.14	0.670381
2.15	0.670593
2.16	0.670797
2.17	0.671
2.18	0.671197
2.19	0.671391
2.2	0.671582
2.21	0.671781
2.22	0.671969
2.23	0.672157
2.24	0.672343
2.25	0.672529
2.26	0.67271
2.27	0.672893
2.28	0.673069
2.29	0.673246
2.3	0.67342
2.31	0.673597
2.32	0.673769
2.33	0.67394
2.34	0.674109
2.35	0.674278
2.36	0.674439
2.37	0.674603
2.38	0.674769
2.39	0.674934
2.4	0.675091
2.41	0.675249
2.42	0.675408
2.43	0.675563
2.44	0.675717
2.45	0.675872
2.46	0.676025
2.47	0.676178
2.48	0.67633
2.49	0.676475
2.5	0.676621
2.51	0.676767
2.52	0.676908
2.53	0.677052
2.54	0.677193
2.55	0.677328
2.56	0.677465
2.57	0.677602
2.58	0.677736
2.59	0.677872
2.6	0.678002
2.61	0.678137
2.62	0.678269
2.63	0.678401
2.64	0.678533
2.65	0.678661
2.66	0.67879
2.67	0.678915
2.68	0.67904
2.69	0.679164
2.7	0.679287
2.71	0.679409
2.72	0.679529
2.73	0.679648
2.74	0.679767
2.75	0.679887
2.76	0.680005
2.77	0.68012
2.78	0.680237
2.79	0.68035
2.8	0.680464
2.81	0.680574
2.82	0.680686
2.83	0.680797
2.84	0.680905
2.85	0.681015
2.86	0.681121
2.87	0.681224
2.88	0.681329
2.89	0.681435
2.9	0.681538
2.91	0.681641
2.92	0.681744
2.93	0.681843
2.94	0.681946
2.95	0.682045
2.96	0.682145
2.97	0.682242
2.98	0.682341
2.99	0.682437
3	0.682533
3.01	0.682629
3.02	0.682726
3.03	0.68282
3.04	0.682913
3.05	0.683005
3.06	0.683097
3.07	0.683188
3.08	0.683279
3.09	0.683369
3.1	0.683459
3.11	0.683549
3.12	0.683635
3.13	0.683721
3.14	0.683809
3.15	0.683893
3.16	0.683978
3.17	0.684064
3.18	0.684148
3.19	0.684231
3.2	0.684314
3.21	0.684394
3.22	0.684477
3.23	0.68456
3.24	0.684642
3.25	0.684721
3.26	0.6848
3.27	0.684876
3.28	0.684954
3.29	0.685033
3.3	0.68511
3.31	0.685187
3.32	0.685262
3.33	0.685339
3.34	0.685417
3.35	0.685493
3.36	0.685567
3.37	0.68564
3.38	0.685713
3.39	0.685785
3.4	0.685859
3.41	0.685928
3.42	0.686001
3.43	0.686072
3.44	0.686142
3.45	0.686211
3.46	0.68628
3.47	0.686348
3.48	0.686415
3.49	0.686482
3.5	0.686549
3.51	0.686617
3.52	0.686683
3.53	0.686749
3.54	0.686814
3.55	0.686877
3.56	0.686942
3.57	0.687006
3.58	0.687069
3.59	0.687134
3.6	0.687198
3.61	0.68726
3.62	0.687321
3.63	0.687382
3.64	0.687444
3.65	0.687504
3.66	0.687564
3.67	0.687623
3.68	0.687683
3.69	0.687744
3.7	0.687802
3.71	0.68786
3.72	0.687917
3.73	0.687975
3.74	0.688032
3.75	0.688088
3.76	0.688144
3.77	0.6882
3.78	0.688256
3.79	0.68831
3.8	0.688365
3.81	0.688421
3.82	0.688474
3.83	0.68853
3.84	0.688585
3.85	0.688637
3.86	0.68869
3.87	0.688743
3.88	0.688795
3.89	0.688847
3.9	0.688899
3.91	0.688951
3.92	0.689001
3.93	0.689051
3.94	0.689102
3.95	0.689153
3.96	0.689203
3.97	0.689253
3.98	0.689302
3.99	0.689352
4	0.689401
4.01	0.689451
4.02	0.689499
4.03	0.689547
4.04	0.689595
4.05	0.689642
4.06	0.689689
4.07	0.689736
4.08	0.689783
4.09	0.689829
4.1	0.689875
4.11	0.689921
4.12	0.689966
4.13	0.69001
4.14	0.690054
4.15	0.690099
4.16	0.690143
4.17	0.690187
4.18	0.690231
4.19	0.690274
4.2	0.690318
4.21	0.690361
4.22	0.690404
4.23	0.690447
4.24	0.69049
4.25	0.690531
4.26	0.690573
4.27	0.690614
4.28	0.690656
4.29	0.690698
4.3	0.690738
4.31	0.690779
4.32	0.69082
4.33	0.690859
4.34	0.6909
4.35	0.690939
4.36	0.690978
4.37	0.691018
4.38	0.691057
4.39	0.691094
4.4	0.691133
4.41	0.691172
4.42	0.69121
4.43	0.691248
4.44	0.691286
4.45	0.691325
4.46	0.691362
4.47	0.6914
4.48	0.691437
4.49	0.691474
4.5	0.69151
4.51	0.691547
4.52	0.691584
4.53	0.69162
4.54	0.691656
4.55	0.691692
4.56	0.691727
4.57	0.691763
4.58	0.691798
4.59	0.691834
4.6	0.691868
4.61	0.691903
4.62	0.691937
4.63	0.691972
4.64	0.692005
4.65	0.692039
4.66	0.692073
4.67	0.692106
4.68	0.69214
4.69	0.692173
4.7	0.692205
4.71	0.692238
4.72	0.692271
4.73	0.692304
4.74	0.692335
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692463
4.79	0.692495
4.8	0.692525
4.81	0.692557
4.82	0.692588
4.83	0.692618
4.84	0.692649
4.85	0.69268
4.86	0.692711
4.87	0.692741
4.88	0.692771
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693118
