2.28	0.0199363
2.27	0.0204483
2.26	0.0204004
2.25	0.0201885
2.24	0.0201795
2.23	0.0204777
2.22	0.0204329
2.21	0.0205444
2.2	0.0207713
2.19	0.0204094
2.18	0.0204292
2.17	0.0208131
2.16	0.0204631
2.15	0.0202214
2.14	0.020085
2.13	0.0209876
2.12	0.0211768
2.11	0.0210395
2.1	0.0207241
2.09	0.0210411
2.08	0.0208388
2.07	0.0209174
2.06	0.0209597
2.05	0.021156
2.04	0.0209448
2.03	0.0213211
2.02	0.0211571
2.01	0.0211702
2	0.0207723
1.99	0.0213823
1.98	0.0214368
1.97	0.0209422
1.96	0.0214693
1.95	0.0213371
1.94	0.0213858
1.93	0.0217387
1.92	0.0209816
1.91	0.0212602
1.9	0.0217288
1.89	0.0209642
1.88	0.0217426
1.87	0.0219349
1.86	0.0219823
1.85	0.0213983
1.84	0.0221189
1.83	0.0221309
1.82	0.0220089
1.81	0.0225633
1.8	0.0221808
1.79	0.0226741
1.78	0.0224342
1.77	0.0217428
1.76	0.0226729
1.75	0.0228702
1.74	0.0223923
1.73	0.0218951
1.72	0.022652
1.71	0.0224628
1.7	0.022801
1.69	0.0222583
1.68	0.0228354
1.67	0.0230294
1.66	0.0226121
1.65	0.0229157
1.64	0.0234937
1.63	0.0227578
1.62	0.0235139
1.61	0.0228844
1.6	0.0233568
1.59	0.0230407
1.58	0.0234749
1.57	0.0236364
1.56	0.0237611
1.55	0.0243671
1.54	0.0235292
1.53	0.024079
1.52	0.0233039
1.51	0.0240186
1.5	0.0244999
1.49	0.0244599
1.48	0.0241299
1.47	0.0243367
1.46	0.024939
1.45	0.0245073
1.44	0.0243615
1.43	0.0250088
1.42	0.0255194
1.41	0.0252301
1.4	0.025253
1.39	0.0254301
1.38	0.0260554
1.37	0.0251354
1.36	0.0258186
1.35	0.0256894
1.34	0.0261518
1.33	0.0268343
1.32	0.0260625
1.31	0.026988
1.3	0.0261953
1.29	0.0274747
1.28	0.0264096
1.27	0.0265996
1.26	0.0277099
1.25	0.0276138
1.24	0.0274651
1.23	0.0273796
1.22	0.0288822
1.21	0.0277715
1.2	0.0279323
1.19	0.0294197
1.18	0.0286048
1.17	0.0291481
1.16	0.0290296
1.15	0.0293171
1.14	0.0297577
1.13	0.0304635
1.12	0.0309793
1.11	0.0305499
1.1	0.0311462
1.09	0.0318055
1.08	0.0317142
1.07	0.0291279
1.06	0.0320184
1.05	0.0329711
1.04	0.0330732
1.03	0.0325756
1.02	0.0345491
1.01	0.0317646
1	0.0347525
0.99	0.0357467
0.98	0.0383882
0.97	0.0347433
0.96	0.0356974
0.95	0.0369792
0.94	0.0391496
0.93	0.0392732
0.92	0.0413121
0.91	0.0396783
0.9	0.0411319
0.89	0.0411061
0.88	0.0411633
0.87	0.0450784
0.86	0.0518335
0.85	0.0485214
0.84	0.0490551
0.83	0.0486333
0.82	0.0479724
0.81	0.0566355
0.8	0.0560578
0.79	0.0552686
0.78	0.0562048
0.77	0.0638428
0.76	0.0748771
0.75	0.0678845
0.74	0.0814693
0.73	0.0868363
0.72	0.0915112
0.71	0.142839
0.7	0.208836
0.69	0.27775
0.68	0.205994
0.67	0.757443
0.66	0.935275
0.65	0.932777
0.64	0.9844
0.63	0.988446
0.62	0.993789
0.61	0.994303
0.6	0.996105
0.59	0.997714
0.58	0.997606
0.57	0.998121
0.56	0.998408
0.55	0.998859
0.54	0.999157
0.53	0.999419
0.52	0.999585
0.51	0.999677
0.5	0.999711
0.49	0.999749
0.48	0.999824
0.47	0.999886
0.46	0.999908
0.45	0.999929
0.44	0.999948
0.43	0.999962
0.42	0.999961
0.41	0.99998
0.4	0.999981
0.39	0.99999
0.38	0.999991
0.37	0.999993
0.36	0.999996
0.35	0.999997
0.34	0.999998
0.33	0.999999
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
