3.9	-0.46038
3.89	-0.445068
3.88	-0.439145
3.87	-0.455195
3.86	-0.476847
3.85	-0.453991
3.84	-0.447217
3.83	-0.439131
3.82	-0.423496
3.81	-0.444996
3.8	-0.479621
3.79	-0.45939
3.78	-0.493627
3.77	-0.436871
3.76	-0.483782
3.75	-0.501584
3.74	-0.487451
3.73	-0.460443
3.72	-0.46886
3.71	-0.489596
3.7	-0.475994
3.69	-0.514076
3.68	-0.480925
3.67	-0.484163
3.66	-0.501638
3.65	-0.476086
3.64	-0.468588
3.63	-0.477427
3.62	-0.463303
3.61	-0.469104
3.6	-0.468346
3.59	-0.491261
3.58	-0.484942
3.57	-0.484675
3.56	-0.459696
3.55	-0.481174
3.54	-0.516843
3.53	-0.478912
3.52	-0.505647
3.51	-0.51356
3.5	-0.507127
3.49	-0.515288
3.48	-0.4997
3.47	-0.468555
3.46	-0.479522
3.45	-0.462364
3.44	-0.48209
3.43	-0.491507
3.42	-0.488762
3.41	-0.497722
3.4	-0.523273
3.39	-0.516179
3.38	-0.508536
3.37	-0.506707
3.36	-0.502566
3.35	-0.476848
3.34	-0.490304
3.33	-0.542429
3.32	-0.514391
3.31	-0.503695
3.3	-0.527487
3.29	-0.501519
3.28	-0.521319
3.27	-0.514651
3.26	-0.514569
3.25	-0.516321
3.24	-0.540796
3.23	-0.51789
3.22	-0.503836
3.21	-0.50149
3.2	-0.524088
3.19	-0.514515
3.18	-0.513253
3.17	-0.47523
3.16	-0.532275
3.15	-0.489782
3.14	-0.511145
3.13	-0.541035
3.12	-0.516382
3.11	-0.504099
3.1	-0.521756
3.09	-0.551334
3.08	-0.526097
3.07	-0.550697
3.06	-0.521226
3.05	-0.554403
3.04	-0.537096
3.03	-0.548149
3.02	-0.529384
3.01	-0.551722
3	-0.56328
2.99	-0.563801
2.98	-0.550669
2.97	-0.55697
2.96	-0.52597
2.95	-0.561365
2.94	-0.514199
2.93	-0.544247
2.92	-0.544157
2.91	-0.579274
2.9	-0.555286
2.89	-0.555897
2.88	-0.564997
2.87	-0.551618
2.86	-0.597354
2.85	-0.576864
2.84	-0.547313
2.83	-0.557249
2.82	-0.529034
2.81	-0.578729
2.8	-0.560508
2.79	-0.592508
2.78	-0.539751
2.77	-0.566995
2.76	-0.545903
2.75	-0.590817
2.74	-0.573128
2.73	-0.577954
2.72	-0.573117
2.71	-0.609301
2.7	-0.566608
2.69	-0.586838
2.68	-0.572491
2.67	-0.576621
2.66	-0.592886
2.65	-0.575667
2.64	-0.596023
2.63	-0.6218
2.62	-0.601338
2.61	-0.578189
2.6	-0.594474
2.59	-0.583018
2.58	-0.568306
2.57	-0.598403
2.56	-0.607605
2.55	-0.605172
2.54	-0.620896
2.53	-0.566333
2.52	-0.621451
2.51	-0.60842
2.5	-0.586838
2.49	-0.630811
2.48	-0.615546
2.47	-0.587221
2.46	-0.620828
2.45	-0.626656
2.44	-0.614009
2.43	-0.615284
2.42	-0.628941
2.41	-0.600937
2.4	-0.6387
2.39	-0.611371
2.38	-0.632135
2.37	-0.639281
2.36	-0.603475
2.35	-0.644045
2.34	-0.639745
2.33	-0.617503
2.32	-0.622869
2.31	-0.634525
2.3	-0.635726
2.29	-0.618796
2.28	-0.640155
2.27	-0.657292
2.26	-0.666703
2.25	-0.663392
2.24	-0.671025
2.23	-0.667847
2.22	-0.631439
2.21	-0.633767
2.2	-0.652594
2.19	-0.639179
2.18	-0.666715
2.17	-0.693441
2.16	-0.674553
2.15	-0.692239
2.14	-0.64882
2.13	-0.651097
2.12	-0.651304
2.11	-0.678548
2.1	-0.673605
2.09	-0.670113
2.08	-0.684167
2.07	-0.657037
2.06	-0.683724
2.05	-0.676388
2.04	-0.672327
2.03	-0.686246
2.02	-0.670856
2.01	-0.69111
2	-0.693361
1.99	-0.711528
1.98	-0.690302
1.97	-0.669682
1.96	-0.719419
1.95	-0.693702
1.94	-0.695467
1.93	-0.698617
1.92	-0.701198
1.91	-0.715602
1.9	-0.708305
1.89	-0.719214
1.88	-0.728843
1.87	-0.733635
1.86	-0.701899
1.85	-0.693619
1.84	-0.710865
1.83	-0.753906
1.82	-0.729655
1.81	-0.728139
1.8	-0.733561
1.79	-0.713415
1.78	-0.713723
1.77	-0.746101
1.76	-0.718941
1.75	-0.741382
1.74	-0.748669
1.73	-0.737125
1.72	-0.753834
1.71	-0.733283
1.7	-0.756596
1.69	-0.743126
1.68	-0.769352
1.67	-0.758453
1.66	-0.776648
1.65	-0.742046
1.64	-0.784771
1.63	-0.766417
1.62	-0.778426
1.61	-0.790653
1.6	-0.749962
1.59	-0.788899
1.58	-0.777856
1.57	-0.801037
1.56	-0.811576
1.55	-0.801118
1.54	-0.789821
1.53	-0.790422
1.52	-0.779839
1.51	-0.789363
1.5	-0.807012
1.49	-0.81593
1.48	-0.803588
1.47	-0.811353
1.46	-0.797791
1.45	-0.799994
1.44	-0.832524
1.43	-0.812438
1.42	-0.813345
1.41	-0.828269
1.4	-0.820391
1.39	-0.815257
1.38	-0.845594
1.37	-0.828926
1.36	-0.835367
1.35	-0.844787
1.34	-0.8323
1.33	-0.86177
1.32	-0.846943
1.31	-0.853601
1.3	-0.870486
1.29	-0.857397
1.28	-0.849768
1.27	-0.857842
1.26	-0.859254
1.25	-0.891501
1.24	-0.865036
1.23	-0.861845
1.22	-0.885528
1.21	-0.86215
1.2	-0.897331
1.19	-0.906781
1.18	-0.896574
1.17	-0.894662
1.16	-0.90009
1.15	-0.913709
1.14	-0.889136
1.13	-0.913614
1.12	-0.906511
1.11	-0.917487
1.1	-0.93869
1.09	-0.932062
1.08	-0.930891
1.07	-0.936681
1.06	-0.937316
1.05	-0.946321
1.04	-0.93553
1.03	-0.949161
1.02	-0.935247
1.01	-0.954295
1	-0.966431
0.99	-0.965256
0.98	-0.959157
0.97	-0.973703
0.96	-0.971217
0.95	-0.979516
0.94	-0.992366
0.93	-0.985924
0.92	-0.988563
0.91	-0.996282
0.9	-0.990196
0.89	-1.00007
0.88	-1.01344
0.87	-1.02384
0.86	-1.01397
0.85	-1.02877
0.84	-1.02688
0.83	-1.05465
0.82	-1.04548
0.81	-1.05816
0.8	-1.04032
0.79	-1.03811
0.78	-1.06303
0.77	-1.07071
0.76	-1.06764
0.75	-1.08975
0.74	-1.09372
0.73	-1.12151
0.72	-1.11798
0.71	-1.12536
0.7	-1.13892
0.69	-1.14259
0.68	-1.1474
0.67	-1.21529
0.66	-1.16331
0.65	-1.19976
0.64	-1.22261
0.63	-1.21714
0.62	-1.22727
0.61	-1.22508
0.6	-1.22815
0.59	-1.22525
0.58	-1.22606
0.57	-1.22903
0.56	-1.22911
0.55	-1.22931
0.54	-1.22943
0.53	-1.22949
0.52	-1.22963
0.51	-1.22972
0.5	-1.22975
0.49	-1.22982
0.48	-1.22985
0.47	-1.22992
0.46	-1.22994
0.45	-1.22993
0.44	-1.22996
0.43	-1.22997
0.42	-1.22998
0.41	-1.22998
0.4	-1.22999
0.39	-1.22999
0.38	-1.22999
0.37	-1.23
0.36	-1.23
0.35	-1.23
0.34	-1.23
0.33	-1.23
0.32	-1.23
0.31	-1.23
0.3	-1.23
0.29	-1.23
0.28	-1.23
0.27	-1.23
0.26	-1.23
0.25	-1.23
0.24	-1.23
0.23	-1.23
0.22	-1.23
0.21	-1.23
0.2	-1.23
0.19	-1.23
0.18	-1.23
0.17	-1.23
0.16	-1.23
0.15	-1.23
0.14	-1.23
0.13	-1.23
0.12	-1.23
0.11	-1.23
0.1	-1.23
0.09	-1.23
0.08	-1.23
0.07	-1.23
0.06	-1.23
0.05	-1.23
0.04	-1.23
0.03	-1.23
0.02	-1.23
0.01	-1.23
