1.67	-0.76647
1.66	-0.75311
1.65	-0.773539
1.64	-0.774112
1.63	-0.775424
1.62	-0.76254
1.61	-0.786416
1.6	-0.763249
1.59	-0.77265
1.58	-0.782246
1.57	-0.795322
1.56	-0.793335
1.55	-0.794763
1.54	-0.773995
1.53	-0.787198
1.52	-0.787383
1.51	-0.803416
1.5	-0.791883
1.49	-0.792315
1.48	-0.797579
1.47	-0.820527
1.46	-0.821173
1.45	-0.80876
1.44	-0.813576
1.43	-0.812276
1.42	-0.814371
1.41	-0.822028
1.4	-0.831585
1.39	-0.828263
1.38	-0.836055
1.37	-0.827076
1.36	-0.830058
1.35	-0.847553
1.34	-0.837402
1.33	-0.839091
1.32	-0.843253
1.31	-0.861085
1.3	-0.851705
1.29	-0.859219
1.28	-0.871542
1.27	-0.864294
1.26	-0.875474
1.25	-0.881238
1.24	-0.871827
1.23	-0.868694
1.22	-0.889046
1.21	-0.880821
1.2	-0.876011
1.19	-0.878521
1.18	-0.896999
1.17	-0.883801
1.16	-0.890516
1.15	-0.899956
1.14	-0.916803
1.13	-0.916772
1.12	-0.906228
1.11	-0.922284
1.1	-0.930047
1.09	-0.91389
1.08	-0.91852
1.07	-0.936121
1.06	-0.917673
1.05	-0.940784
1.04	-0.955363
1.03	-0.948167
1.02	-0.943897
1.01	-0.96276
1	-0.957616
0.99	-0.968712
0.98	-0.957475
0.97	-0.978246
0.96	-0.978071
0.95	-0.984565
0.94	-0.983854
0.93	-1.00231
0.92	-0.992858
0.91	-1.00516
0.9	-0.996717
0.89	-1.02741
0.88	-1.01568
0.87	-1.01765
0.86	-1.01864
0.85	-1.01651
0.84	-1.03026
0.83	-1.03311
0.82	-1.04491
0.81	-1.04949
0.8	-1.04395
0.79	-1.06958
0.78	-1.06495
0.77	-1.08221
0.76	-1.06724
0.75	-1.07599
0.74	-1.09248
0.73	-1.0888
0.72	-1.10131
0.71	-1.10563
0.7	-1.12725
0.69	-1.15105
0.68	-1.17955
0.67	-1.204
0.66	-1.17361
0.65	-1.22313
0.64	-1.19863
0.63	-1.17452
0.62	-1.19064
0.61	-1.22784
0.6	-1.22817
0.59	-1.22403
0.58	-1.22496
0.57	-1.22898
0.56	-1.22921
0.55	-1.22937
0.54	-1.22947
0.53	-1.22956
0.52	-1.22965
0.51	-1.22971
0.5	-1.22975
0.49	-1.22983
0.48	-1.22984
0.47	-1.22988
0.46	-1.22992
0.45	-1.22993
0.44	-1.22995
0.43	-1.22997
0.42	-1.22997
0.41	-1.22997
0.4	-1.22998
0.39	-1.22999
0.38	-1.22999
0.37	-1.22999
0.36	-1.23
0.35	-1.23
0.34	-1.23
0.33	-1.23
0.32	-1.23
0.31	-1.23
0.3	-1.23
0.29	-1.23
0.28	-1.23
0.27	-1.23
0.26	-1.23
0.25	-1.23
0.24	-1.23
0.23	-1.23
0.22	-1.23
0.21	-1.23
0.2	-1.23
0.19	-1.23
0.18	-1.23
0.17	-1.23
0.16	-1.23
0.15	-1.23
0.14	-1.23
0.13	-1.23
0.12	-1.23
0.11	-1.23
0.1	-1.23
0.09	-1.23
0.08	-1.23
0.07	-1.23
0.06	-1.23
0.05	-1.23
0.04	-1.23
0.03	-1.23
0.02	-1.23
0.01	-1.23
