3.89	-0.467042
3.88	-0.457836
3.87	-0.457171
3.86	-0.466202
3.85	-0.462867
3.84	-0.468374
3.83	-0.445136
3.82	-0.459192
3.81	-0.440372
3.8	-0.445979
3.79	-0.460015
3.78	-0.464396
3.77	-0.476245
3.76	-0.467003
3.75	-0.481403
3.74	-0.47298
3.73	-0.450529
3.72	-0.460454
3.71	-0.457261
3.7	-0.46703
3.69	-0.486849
3.68	-0.468267
3.67	-0.486029
3.66	-0.482588
3.65	-0.47335
3.64	-0.470168
3.63	-0.486308
3.62	-0.465867
3.61	-0.491802
3.6	-0.463443
3.59	-0.48135
3.58	-0.491387
3.57	-0.490574
3.56	-0.477875
3.55	-0.485101
3.54	-0.482787
3.53	-0.495132
3.52	-0.487757
3.51	-0.496203
3.5	-0.482355
3.49	-0.486738
3.48	-0.502437
3.47	-0.493515
3.46	-0.498275
3.45	-0.473449
3.44	-0.487476
3.43	-0.511565
3.42	-0.496667
3.41	-0.50405
3.4	-0.496278
3.39	-0.499326
3.38	-0.481705
3.37	-0.495018
3.36	-0.505982
3.35	-0.51585
3.34	-0.495039
3.33	-0.512796
3.32	-0.509255
3.31	-0.507362
3.3	-0.510558
3.29	-0.503308
3.28	-0.507821
3.27	-0.499749
3.26	-0.498097
3.25	-0.506223
3.24	-0.50487
3.23	-0.515253
3.22	-0.515187
3.21	-0.517269
3.2	-0.501436
3.19	-0.51187
3.18	-0.517816
3.17	-0.509777
3.16	-0.529868
3.15	-0.538703
3.14	-0.546817
3.13	-0.531926
3.12	-0.504364
3.11	-0.540043
3.1	-0.524459
3.09	-0.549348
3.08	-0.538496
3.07	-0.532157
3.06	-0.542784
3.05	-0.52955
3.04	-0.550039
3.03	-0.535022
3.02	-0.527483
3.01	-0.538534
3	-0.520015
2.99	-0.545053
2.98	-0.53927
2.97	-0.53523
2.96	-0.54233
2.95	-0.547475
2.94	-0.55176
2.93	-0.560478
2.92	-0.550272
2.91	-0.54742
2.9	-0.538439
2.89	-0.545932
2.88	-0.560036
2.87	-0.571921
2.86	-0.556726
2.85	-0.559605
2.84	-0.563747
2.83	-0.57056
2.82	-0.564602
2.81	-0.559406
2.8	-0.561758
2.79	-0.566221
2.78	-0.568976
2.77	-0.55731
2.76	-0.556331
2.75	-0.579541
2.74	-0.574517
2.73	-0.573442
2.72	-0.573863
2.71	-0.575996
2.7	-0.578912
2.69	-0.575281
2.68	-0.585324
2.67	-0.578177
2.66	-0.592493
2.65	-0.590026
2.64	-0.587881
2.63	-0.59999
2.62	-0.585865
2.61	-0.596642
2.6	-0.591165
2.59	-0.588908
2.58	-0.591627
2.57	-0.584965
2.56	-0.605584
2.55	-0.59189
2.54	-0.596184
2.53	-0.598791
2.52	-0.612298
2.51	-0.597366
2.5	-0.610636
2.49	-0.612221
2.48	-0.603367
2.47	-0.610388
2.46	-0.621608
2.45	-0.621373
2.44	-0.611237
2.43	-0.621133
2.42	-0.629336
2.41	-0.618488
2.4	-0.622406
2.39	-0.632671
2.38	-0.631719
2.37	-0.627746
2.36	-0.622727
2.35	-0.643001
2.34	-0.619455
2.33	-0.6387
2.32	-0.638244
2.31	-0.633618
2.3	-0.626926
2.29	-0.647242
2.28	-0.631755
2.27	-0.638387
2.26	-0.640749
2.25	-0.657779
2.24	-0.636712
2.23	-0.65303
2.22	-0.663529
2.21	-0.64821
2.2	-0.662122
2.19	-0.641738
2.18	-0.65256
2.17	-0.656395
2.16	-0.665408
2.15	-0.654784
2.14	-0.664798
2.13	-0.665342
2.12	-0.662616
2.11	-0.670896
2.1	-0.666251
2.09	-0.679933
2.08	-0.677322
2.07	-0.666156
2.06	-0.677686
2.05	-0.67131
2.04	-0.68035
2.03	-0.685319
2.02	-0.68987
2.01	-0.684079
2	-0.687339
1.99	-0.689801
1.98	-0.692199
1.97	-0.68746
1.96	-0.687732
1.95	-0.691331
1.94	-0.711053
1.93	-0.705365
1.92	-0.709009
1.91	-0.700403
1.9	-0.699308
1.89	-0.718997
1.88	-0.711658
1.87	-0.721544
1.86	-0.717358
1.85	-0.716357
1.84	-0.724804
1.83	-0.719965
1.82	-0.726251
1.81	-0.720138
1.8	-0.738609
1.79	-0.7316
1.78	-0.734501
1.77	-0.728367
1.76	-0.733677
1.75	-0.745296
1.74	-0.746452
1.73	-0.74893
1.72	-0.733457
1.71	-0.741581
1.7	-0.751176
1.69	-0.748902
1.68	-0.750322
1.67	-0.764844
1.66	-0.773919
1.65	-0.767594
1.64	-0.761737
1.63	-0.775626
1.62	-0.780943
1.61	-0.773962
1.6	-0.775081
1.59	-0.782919
1.58	-0.775439
1.57	-0.797095
1.56	-0.782881
1.55	-0.785828
1.54	-0.790946
1.53	-0.786718
1.52	-0.794442
1.51	-0.802982
1.5	-0.802983
1.49	-0.81266
1.48	-0.796582
1.47	-0.8132
1.46	-0.808033
1.45	-0.803412
1.44	-0.814268
1.43	-0.814351
1.42	-0.830576
1.41	-0.811453
1.4	-0.823672
1.39	-0.826229
1.38	-0.833999
1.37	-0.834548
1.36	-0.844821
1.35	-0.838225
1.34	-0.847109
1.33	-0.84469
1.32	-0.841352
1.31	-0.852729
1.3	-0.856279
1.29	-0.858475
1.28	-0.868403
1.27	-0.865821
1.26	-0.876759
1.25	-0.865155
1.24	-0.866061
1.23	-0.869278
1.22	-0.880988
1.21	-0.880013
1.2	-0.881884
1.19	-0.895411
1.18	-0.900448
1.17	-0.901528
1.16	-0.898826
1.15	-0.903151
1.14	-0.905425
1.13	-0.910818
1.12	-0.912129
1.11	-0.916564
1.1	-0.923337
1.09	-0.924026
1.08	-0.926817
1.07	-0.929202
1.06	-0.912895
1.05	-0.941426
1.04	-0.938583
1.03	-0.949287
1.02	-0.941935
1.01	-0.953022
1	-0.955025
0.99	-0.954597
0.98	-0.97841
0.97	-0.962117
0.96	-0.980397
0.95	-0.980227
0.94	-0.977889
0.93	-0.990277
0.92	-0.993189
0.91	-0.990894
0.9	-1.00062
0.89	-1.00038
0.88	-1.01022
0.87	-1.00988
0.86	-1.01934
0.85	-1.02131
0.84	-1.03326
0.83	-1.04043
0.82	-1.04618
0.81	-1.04443
0.8	-1.04606
0.79	-1.05773
0.78	-1.06769
0.77	-1.06678
0.76	-1.08651
0.75	-1.08724
0.74	-1.09063
0.73	-1.09468
0.72	-1.105
0.71	-1.11106
0.7	-1.1363
0.69	-1.1417
0.68	-1.14895
0.67	-1.17296
0.66	-1.20081
0.65	-1.21631
0.64	-1.22342
0.63	-1.22375
0.62	-1.22141
0.61	-1.22664
0.6	-1.22662
0.59	-1.22727
0.58	-1.22806
0.57	-1.22787
0.56	-1.2291
0.55	-1.22661
0.54	-1.22945
0.53	-1.22888
0.52	-1.22898
0.51	-1.22974
0.5	-1.22977
0.49	-1.22982
0.48	-1.22985
0.47	-1.2299
0.46	-1.22992
0.45	-1.22993
0.44	-1.22995
0.43	-1.22996
0.42	-1.22996
0.41	-1.22998
0.4	-1.22998
0.39	-1.22999
0.38	-1.22999
0.37	-1.22999
0.36	-1.23
0.35	-1.23
0.34	-1.23
0.33	-1.23
0.32	-1.23
0.31	-1.23
0.3	-1.23
0.29	-1.23
0.28	-1.23
0.27	-1.23
0.26	-1.23
0.25	-1.23
0.24	-1.23
0.23	-1.23
0.22	-1.23
0.21	-1.23
0.2	-1.23
0.19	-1.23
0.18	-1.23
0.17	-1.23
0.16	-1.23
0.15	-1.23
0.14	-1.23
0.13	-1.23
0.12	-1.23
0.11	-1.23
0.1	-1.23
0.09	-1.23
0.08	-1.23
0.07	-1.23
0.06	-1.23
0.05	-1.23
0.04	-1.23
0.03	-1.23
0.02	-1.23
0.01	-1.23
