2.64	0.678518
2.65	0.678645
2.66	0.678771
2.67	0.678897
2.68	0.67902
2.69	0.679141
2.7	0.679262
2.71	0.679384
2.72	0.679507
2.73	0.679628
2.74	0.679743
2.75	0.679863
2.76	0.679982
2.77	0.680098
2.78	0.680214
2.79	0.680328
2.8	0.68044
2.81	0.680552
2.82	0.680665
2.83	0.680776
2.84	0.680887
2.85	0.680996
2.86	0.6811
2.87	0.681209
2.88	0.681313
2.89	0.681417
2.9	0.681522
2.91	0.681625
2.92	0.68173
2.93	0.681834
2.94	0.681937
2.95	0.682036
2.96	0.682135
2.97	0.682233
2.98	0.682331
2.99	0.682428
3	0.682523
3.01	0.682618
3.02	0.682716
3.03	0.682812
3.04	0.682904
3.05	0.682996
3.06	0.683087
3.07	0.68318
3.08	0.68327
3.09	0.683359
3.1	0.683451
3.11	0.683538
3.12	0.683627
3.13	0.683715
3.14	0.683801
3.15	0.683885
3.16	0.68397
3.17	0.684053
3.18	0.684135
3.19	0.684218
3.2	0.684299
3.21	0.68438
3.22	0.684463
3.23	0.684544
3.24	0.684625
3.25	0.684706
3.26	0.684785
3.27	0.684864
3.28	0.684943
3.29	0.68502
3.3	0.685095
3.31	0.685172
3.32	0.685249
3.33	0.685324
3.34	0.685398
3.35	0.685472
3.36	0.685545
3.37	0.685618
3.38	0.685692
3.39	0.685763
3.4	0.685835
3.41	0.685906
3.42	0.685978
3.43	0.68605
3.44	0.686122
3.45	0.686192
3.46	0.686261
3.47	0.686329
3.48	0.686398
3.49	0.686467
3.5	0.686534
3.51	0.686602
3.52	0.686667
3.53	0.686732
3.54	0.686798
3.55	0.686862
3.56	0.686928
3.57	0.686993
3.58	0.687056
3.59	0.68712
3.6	0.687182
3.61	0.687246
3.62	0.687308
3.63	0.687369
3.64	0.687432
3.65	0.687492
3.66	0.687552
3.67	0.687612
3.68	0.687672
3.69	0.687732
3.7	0.687792
3.71	0.68785
3.72	0.687906
3.73	0.687964
3.74	0.688022
3.75	0.68808
3.76	0.688136
3.77	0.688192
3.78	0.688248
3.79	0.688303
3.8	0.688358
3.81	0.688413
3.82	0.688466
3.83	0.68852
3.84	0.688574
3.85	0.688628
3.86	0.688681
3.87	0.688734
3.88	0.688786
3.89	0.688837
3.9	0.688889
3.91	0.688942
3.92	0.688993
3.93	0.689044
3.94	0.689094
3.95	0.689147
3.96	0.689196
3.97	0.689245
3.98	0.689294
3.99	0.689343
4	0.689393
4.01	0.689441
4.02	0.689489
4.03	0.689537
4.04	0.689585
4.05	0.689633
4.06	0.689681
4.07	0.689728
4.08	0.689774
4.09	0.68982
4.1	0.689865
4.11	0.68991
4.12	0.689956
4.13	0.69
4.14	0.690045
4.15	0.69009
4.16	0.690134
4.17	0.690178
4.18	0.690223
4.19	0.690268
4.2	0.690311
4.21	0.690355
4.22	0.690398
4.23	0.690441
4.24	0.690482
4.25	0.690524
4.26	0.690566
4.27	0.690608
4.28	0.690649
4.29	0.690691
4.3	0.690732
4.31	0.690772
4.32	0.690813
4.33	0.690853
4.34	0.690893
4.35	0.690932
4.36	0.690972
4.37	0.691011
4.38	0.691051
4.39	0.69109
4.4	0.691128
4.41	0.691167
4.42	0.691205
4.43	0.691244
4.44	0.691282
4.45	0.691321
4.46	0.691357
4.47	0.691395
4.48	0.691433
4.49	0.69147
4.5	0.691507
4.51	0.691544
4.52	0.691581
4.53	0.691617
4.54	0.691653
4.55	0.691688
4.56	0.691724
4.57	0.691759
4.58	0.691794
4.59	0.691828
4.6	0.691863
4.61	0.691897
4.62	0.691932
4.63	0.691967
4.64	0.692001
4.65	0.692035
4.66	0.69207
4.67	0.692104
4.68	0.692137
4.69	0.69217
4.7	0.692203
4.71	0.692235
4.72	0.692268
4.73	0.692301
4.74	0.692333
4.75	0.692364
4.76	0.692396
4.77	0.692428
4.78	0.692459
4.79	0.692491
4.8	0.692522
4.81	0.692554
4.82	0.692585
4.83	0.692615
4.84	0.692646
4.85	0.692677
4.86	0.692707
4.87	0.692737
4.88	0.692766
4.89	0.692796
4.9	0.692826
4.91	0.692855
4.92	0.692884
4.93	0.692914
4.94	0.692944
4.95	0.692974
4.96	0.693003
4.97	0.693031
4.98	0.69306
4.99	0.69309
5	0.693119
