1.4	0.0967484
1.39	0.0971516
1.38	0.0947961
1.37	0.0961758
1.36	0.0976781
1.35	0.0965594
1.34	0.096168
1.33	0.0979234
1.32	0.0961328
1.31	0.100913
1.3	0.0967047
1.29	0.100368
1.28	0.102172
1.27	0.0985414
1.26	0.100897
1.25	0.103434
1.24	0.104495
1.23	0.107515
1.22	0.101876
1.21	0.103077
1.2	0.109006
1.19	0.106806
1.18	0.107441
1.17	0.11022
1.16	0.10914
1.15	0.106492
1.14	0.109598
1.13	0.11063
1.12	0.112655
1.11	0.116906
1.1	0.118956
1.09	0.116746
1.08	0.111245
1.07	0.115802
1.06	0.118891
1.05	0.127278
1.04	0.123179
1.03	0.122552
1.02	0.130259
1.01	0.136452
1	0.124161
0.99	0.136123
0.98	0.136927
0.97	0.137168
0.96	0.138534
0.95	0.138288
0.94	0.153056
0.93	0.147973
0.92	0.150494
0.91	0.155549
0.9	0.162887
0.89	0.160134
0.88	0.170902
0.87	0.167795
0.86	0.182936
0.85	0.186852
0.84	0.187211
0.83	0.178216
0.82	0.200166
0.81	0.222095
0.8	0.198569
0.79	0.222047
0.78	0.214669
0.77	0.247704
0.76	0.237524
0.75	0.270615
0.74	0.269423
0.73	0.218257
0.72	0.266476
0.71	0.384377
0.7	0.416662
0.69	0.609383
0.68	0.525905
0.67	0.92444
0.66	0.930957
0.65	0.990074
0.64	0.989203
0.63	0.995498
0.62	0.992882
0.61	0.993577
0.6	0.99642
0.59	0.99643
0.58	0.997647
0.57	0.998366
0.56	0.99893
0.55	0.998316
0.54	0.999475
0.53	0.998238
0.52	0.999539
0.51	0.999631
0.5	0.999741
0.49	0.999744
0.48	0.999746
0.47	0.999895
0.46	0.99993
0.45	0.999953
0.44	0.99995
0.43	0.999971
0.42	0.999985
0.41	0.999977
0.4	0.999995
0.39	0.999991
0.38	0.999994
0.37	0.999988
0.36	0.999999
0.35	1
0.34	0.999998
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
