3.89	-0.405428
3.88	-0.377982
3.87	-0.520529
3.86	-0.468814
3.85	-0.483305
3.84	-0.452874
3.83	-0.434249
3.82	-0.475152
3.81	-0.457871
3.8	-0.470613
3.79	-0.478995
3.78	-0.474507
3.77	-0.511461
3.76	-0.479559
3.75	-0.442437
3.74	-0.484142
3.73	-0.405943
3.72	-0.46909
3.71	-0.476126
3.7	-0.494183
3.69	-0.470418
3.68	-0.47449
3.67	-0.462839
3.66	-0.43994
3.65	-0.451932
3.64	-0.521268
3.63	-0.498726
3.62	-0.531434
3.61	-0.477403
3.6	-0.47957
3.59	-0.537013
3.58	-0.399259
3.57	-0.501869
3.56	-0.470637
3.55	-0.402586
3.54	-0.475988
3.53	-0.532953
3.52	-0.423921
3.51	-0.476803
3.5	-0.448986
3.49	-0.424659
3.48	-0.49424
3.47	-0.452558
3.46	-0.408535
3.45	-0.496836
3.44	-0.496145
3.43	-0.474644
3.42	-0.55449
3.41	-0.511417
3.4	-0.477283
3.39	-0.527857
3.38	-0.471692
3.37	-0.490462
3.36	-0.517501
3.35	-0.516536
3.34	-0.541604
3.33	-0.490872
3.32	-0.53814
3.31	-0.45503
3.3	-0.560993
3.29	-0.480046
3.28	-0.513905
3.27	-0.471531
3.26	-0.510128
3.25	-0.495891
3.24	-0.502793
3.23	-0.53556
3.22	-0.555274
3.21	-0.54813
3.2	-0.546134
3.19	-0.546364
3.18	-0.566869
3.17	-0.471099
3.16	-0.544159
3.15	-0.513279
3.14	-0.542034
3.13	-0.545187
3.12	-0.542996
3.11	-0.559246
3.1	-0.553918
3.09	-0.5838
3.08	-0.555103
3.07	-0.569624
3.06	-0.526559
3.05	-0.526857
3.04	-0.488342
3.03	-0.528199
3.02	-0.558197
3.01	-0.539624
3	-0.557335
2.99	-0.541833
2.98	-0.500062
2.97	-0.555933
2.96	-0.496666
2.95	-0.499933
2.94	-0.508188
2.93	-0.509645
2.92	-0.580912
2.91	-0.55926
2.9	-0.596507
2.89	-0.546053
2.88	-0.576032
2.87	-0.569775
2.86	-0.555426
2.85	-0.511239
2.84	-0.554426
2.83	-0.57545
2.82	-0.564921
2.81	-0.564887
2.8	-0.600756
2.79	-0.581222
2.78	-0.592441
2.77	-0.652523
2.76	-0.587863
2.75	-0.613342
2.74	-0.604372
2.73	-0.573324
2.72	-0.62229
2.71	-0.551906
2.7	-0.632673
2.69	-0.565733
2.68	-0.567935
2.67	-0.594091
2.66	-0.574969
2.65	-0.5825
2.64	-0.565765
2.63	-0.586668
2.62	-0.598576
2.61	-0.585664
2.6	-0.629279
2.59	-0.598005
2.58	-0.606054
2.57	-0.613655
2.56	-0.614134
2.55	-0.633733
2.54	-0.584012
2.53	-0.563159
2.52	-0.608418
2.51	-0.578586
2.5	-0.608548
2.49	-0.581317
2.48	-0.609503
2.47	-0.616433
2.46	-0.663196
2.45	-0.6146
2.44	-0.593723
2.43	-0.609988
2.42	-0.612999
2.41	-0.589627
2.4	-0.576759
2.39	-0.636704
2.38	-0.610878
2.37	-0.559005
2.36	-0.610941
2.35	-0.625073
2.34	-0.663448
2.33	-0.603609
2.32	-0.664357
2.31	-0.649298
2.3	-0.655215
2.29	-0.593827
2.28	-0.625304
2.27	-0.616894
2.26	-0.592627
2.25	-0.678121
2.24	-0.674739
2.23	-0.569142
2.22	-0.677837
2.21	-0.68868
2.2	-0.610829
2.19	-0.655662
2.18	-0.681239
2.17	-0.677062
2.16	-0.67571
2.15	-0.65286
2.14	-0.686606
2.13	-0.705767
2.12	-0.637489
2.11	-0.607075
2.1	-0.667936
2.09	-0.696236
2.08	-0.6757
2.07	-0.700522
2.06	-0.66525
2.05	-0.634265
2.04	-0.66535
2.03	-0.666536
2.02	-0.720293
2.01	-0.683394
2	-0.718801
1.99	-0.711573
1.98	-0.717731
1.97	-0.692142
1.96	-0.705195
1.95	-0.657159
1.94	-0.706524
1.93	-0.737756
1.92	-0.66971
1.91	-0.712802
1.9	-0.722002
1.89	-0.685661
1.88	-0.696441
1.87	-0.713889
1.86	-0.745677
1.85	-0.670326
1.84	-0.706236
1.83	-0.709829
1.82	-0.73213
1.81	-0.687839
1.8	-0.760175
1.79	-0.760833
1.78	-0.736177
1.77	-0.754927
1.76	-0.778733
1.75	-0.748907
1.74	-0.728899
1.73	-0.725997
1.72	-0.729262
1.71	-0.737306
1.7	-0.780975
1.69	-0.705519
1.68	-0.739551
1.67	-0.755151
1.66	-0.758824
1.65	-0.728058
1.64	-0.774272
1.63	-0.816012
1.62	-0.772327
1.61	-0.784689
1.6	-0.737548
1.59	-0.786521
1.58	-0.808611
1.57	-0.750144
1.56	-0.796579
1.55	-0.788234
1.54	-0.765369
1.53	-0.806652
1.52	-0.808271
1.51	-0.80611
1.5	-0.811309
1.49	-0.753176
1.48	-0.81863
1.47	-0.821302
1.46	-0.801554
1.45	-0.825156
1.44	-0.809029
1.43	-0.803543
1.42	-0.835517
1.41	-0.79136
1.4	-0.807776
1.39	-0.824361
1.38	-0.806583
1.37	-0.816883
1.36	-0.836087
1.35	-0.831116
1.34	-0.836948
1.33	-0.832146
1.32	-0.881681
1.31	-0.88317
1.3	-0.828937
1.29	-0.868459
1.28	-0.848536
1.27	-0.851889
1.26	-0.882698
1.25	-0.878788
1.24	-0.887932
1.23	-0.908189
1.22	-0.868826
1.21	-0.861046
1.2	-0.848964
1.19	-0.886079
1.18	-0.838228
1.17	-0.90767
1.16	-0.898827
1.15	-0.893279
1.14	-0.9142
1.13	-0.898781
1.12	-0.915999
1.11	-0.940188
1.1	-0.905048
1.09	-0.913409
1.08	-0.935924
1.07	-0.922189
1.06	-0.924648
1.05	-0.935612
1.04	-0.928169
1.03	-0.923192
1.02	-0.974165
1.01	-0.934719
1	-0.967089
0.99	-0.998198
0.98	-0.978792
0.97	-0.966642
0.96	-0.934495
0.95	-1.00406
0.94	-1.00201
0.93	-0.999905
0.92	-0.984375
0.91	-1.00933
0.9	-1.00835
0.89	-1.00716
0.88	-1.00693
0.87	-1.05476
0.86	-1.00519
0.85	-1.06263
0.84	-1.04267
0.83	-1.05313
0.82	-1.03627
0.81	-1.05437
0.8	-1.05052
0.79	-1.09305
0.78	-1.03084
0.77	-1.04289
0.76	-1.06376
0.75	-1.09622
0.74	-1.09137
0.73	-1.09318
0.72	-1.06468
0.71	-1.14401
0.7	-1.12047
0.69	-1.19305
0.68	-1.13131
0.67	-1.21627
0.66	-1.21957
0.65	-1.22543
0.64	-1.22586
0.63	-1.22738
0.62	-1.22723
0.61	-1.22729
0.6	-1.22825
0.59	-1.2282
0.58	-1.22865
0.57	-1.22899
0.56	-1.22916
0.55	-1.22916
0.54	-1.22957
0.53	-1.22932
0.52	-1.22966
0.51	-1.2297
0.5	-1.22977
0.49	-1.22981
0.48	-1.22982
0.47	-1.2299
0.46	-1.22993
0.45	-1.22995
0.44	-1.22995
0.43	-1.22997
0.42	-1.22998
0.41	-1.22998
0.4	-1.22999
0.39	-1.22999
0.38	-1.22999
0.37	-1.22999
0.36	-1.23
0.35	-1.23
0.34	-1.23
0.33	-1.23
0.32	-1.23
0.31	-1.23
0.3	-1.23
0.29	-1.23
0.28	-1.23
0.27	-1.23
0.26	-1.23
0.25	-1.23
0.24	-1.23
0.23	-1.23
0.22	-1.23
0.21	-1.23
0.2	-1.23
0.19	-1.23
0.18	-1.23
0.17	-1.23
0.16	-1.23
0.15	-1.23
0.14	-1.23
0.13	-1.23
0.12	-1.23
0.11	-1.23
0.1	-1.23
0.09	-1.23
0.08	-1.23
0.07	-1.23
0.06	-1.23
0.05	-1.23
0.04	-1.23
0.03	-1.23
0.02	-1.23
0.01	-1.23
