2.82	0.0382889
2.81	0.0383838
2.8	0.0376484
2.79	0.0382793
2.78	0.0373673
2.77	0.0374069
2.76	0.0375167
2.75	0.0374118
2.74	0.0384318
2.73	0.038134
2.72	0.0384836
2.71	0.03875
2.7	0.038464
2.69	0.0375527
2.68	0.038732
2.67	0.0384364
2.66	0.0386524
2.65	0.0379491
2.64	0.0386756
2.63	0.0382551
2.62	0.0390173
2.61	0.0391184
2.6	0.0386369
2.59	0.0389809
2.58	0.039184
2.57	0.0389496
2.56	0.0389633
2.55	0.0385724
2.54	0.0390538
2.53	0.0392089
2.52	0.039004
2.51	0.0391602
2.5	0.0392493
2.49	0.0392667
2.48	0.0395982
2.47	0.0400607
2.46	0.0387898
2.45	0.0399978
2.44	0.039206
2.43	0.0394929
2.42	0.0392569
2.41	0.0391949
2.4	0.0399896
2.39	0.0406998
2.38	0.0408316
2.37	0.0393271
2.36	0.0406396
2.35	0.0406038
2.34	0.0398267
2.33	0.0402062
2.32	0.0406198
2.31	0.039934
2.3	0.0396702
2.29	0.0395871
2.28	0.0401778
2.27	0.040552
2.26	0.0397433
2.25	0.0405727
2.24	0.0406178
2.23	0.040456
2.22	0.04141
2.21	0.0405011
2.2	0.0407224
2.19	0.0411022
2.18	0.0413789
2.17	0.0407869
2.16	0.041062
2.15	0.0414302
2.14	0.0409033
2.13	0.0416736
2.12	0.0408169
2.11	0.0409018
2.1	0.0422276
2.09	0.0411949
2.08	0.0410098
2.07	0.0413036
2.06	0.0429251
2.05	0.0422536
2.04	0.0421742
2.03	0.0425442
2.02	0.0426498
2.01	0.0413864
2	0.0418898
1.99	0.0412962
1.98	0.0430051
1.97	0.0418111
1.96	0.042724
1.95	0.0429744
1.94	0.0427169
1.93	0.0428424
1.92	0.0437469
1.91	0.042282
1.9	0.0427658
1.89	0.0438907
1.88	0.0432829
1.87	0.0435347
1.86	0.0442551
1.85	0.0429202
1.84	0.0450467
1.83	0.0446204
1.82	0.04447
1.81	0.0441598
1.8	0.0440076
1.79	0.0445227
1.78	0.0446031
1.77	0.0446698
1.76	0.0442602
1.75	0.0446382
1.74	0.0465087
1.73	0.0457629
1.72	0.0453298
1.71	0.0450929
1.7	0.0453462
1.69	0.0452738
1.68	0.044876
1.67	0.0450096
1.66	0.0450189
1.65	0.0462593
1.64	0.0457013
1.63	0.0467413
1.62	0.0468518
1.61	0.0472849
1.6	0.0469167
1.59	0.0473353
1.58	0.0463147
1.57	0.046854
1.56	0.0478373
1.55	0.0476033
1.54	0.0474696
1.53	0.0480018
1.52	0.0481931
1.51	0.0476478
1.5	0.0480642
1.49	0.0489122
1.48	0.0479311
1.47	0.0504251
1.46	0.0500849
1.45	0.0490151
1.44	0.04923
1.43	0.0495464
1.42	0.0500536
1.41	0.0512902
1.4	0.0504853
1.39	0.0513089
1.38	0.0513378
1.37	0.0520882
1.36	0.0516816
1.35	0.05262
1.34	0.0522224
1.33	0.0522596
1.32	0.0519353
1.31	0.0539569
1.3	0.0545269
1.29	0.0565836
1.28	0.0524207
1.27	0.0546022
1.26	0.0557042
1.25	0.0549929
1.24	0.0530256
1.23	0.0552
1.22	0.0556113
1.21	0.056064
1.2	0.0563189
1.19	0.0587824
1.18	0.0572407
1.17	0.0575087
1.16	0.0605389
1.15	0.0593973
1.14	0.0617713
1.13	0.0619162
1.12	0.0620133
1.11	0.0618478
1.1	0.0602211
1.09	0.0613384
1.08	0.062948
1.07	0.0639191
1.06	0.0644004
1.05	0.0659891
1.04	0.0676244
1.03	0.0656473
1.02	0.0669898
1.01	0.0677416
1	0.0700664
0.99	0.068826
0.98	0.0742718
0.97	0.0700727
0.96	0.076178
0.95	0.0732596
0.94	0.0761324
0.93	0.0746247
0.92	0.0777698
0.91	0.0832282
0.9	0.0830622
0.89	0.0774253
0.88	0.0888456
0.87	0.0839989
0.86	0.0863356
0.85	0.0922427
0.84	0.0947567
0.83	0.101742
0.82	0.109039
0.81	0.108722
0.8	0.115659
0.79	0.121102
0.78	0.111147
0.77	0.130763
0.76	0.134165
0.75	0.144147
0.74	0.132623
0.73	0.176703
0.72	0.248349
0.71	0.261324
0.7	0.238285
0.69	0.460604
0.68	0.291529
0.67	0.957711
0.66	0.288752
0.65	0.976015
0.64	0.986264
0.63	0.99132
0.62	0.993924
0.61	0.995459
0.6	0.996178
0.59	0.997129
0.58	0.998029
0.57	0.998412
0.56	0.998465
0.55	0.998913
0.54	0.999128
0.53	0.999185
0.52	0.999529
0.51	0.999637
0.5	0.999674
0.49	0.999762
0.48	0.99977
0.47	0.999911
0.46	0.99994
0.45	0.999926
0.44	0.999963
0.43	0.999968
0.42	0.999973
0.41	0.99998
0.4	0.999987
0.39	0.999987
0.38	0.999993
0.37	0.999996
0.36	0.999998
0.35	1
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
