2.45	0.0390541	0.000549332
2.44	0.0390079	0.000546871
2.43	0.0388159	0.000553779
2.42	0.0393725	0.00056444
2.41	0.0402031	0.000573165
2.4	0.0390377	0.000558126
2.39	0.0407735	0.000587607
2.38	0.0406901	0.000572709
2.37	0.0397244	0.000573566
2.36	0.0413346	0.000588721
2.35	0.0412571	0.000583345
2.34	0.0406291	0.00057558
2.33	0.0418254	0.000593466
2.32	0.0424007	0.000613209
2.31	0.0431151	0.000620171
2.3	0.043027	0.000609931
2.29	0.0423637	0.000609791
2.28	0.0424772	0.000601169
2.27	0.0429518	0.000603862
2.26	0.0438631	0.000614327
2.25	0.0436758	0.00061703
2.24	0.0444122	0.000627836
2.23	0.0440486	0.000613326
2.22	0.043648	0.000614409
2.21	0.0437904	0.000618147
2.2	0.0448143	0.000636591
2.19	0.0453056	0.000643205
2.18	0.0456306	0.000656902
2.17	0.0463102	0.000658652
2.16	0.0467344	0.000659251
2.15	0.0458544	0.000642843
2.14	0.0461567	0.000655647
2.13	0.0471111	0.000663193
2.12	0.0479604	0.000684948
2.11	0.0475921	0.000668053
2.1	0.0471734	0.000691902
2.09	0.0481478	0.000689701
2.08	0.0501262	0.000709257
2.07	0.0489989	0.000697307
2.06	0.0470772	0.000672152
2.05	0.048828	0.000690668
2.04	0.0502593	0.000721754
2.03	0.0511272	0.000715276
2.02	0.0497183	0.000704847
2.01	0.0504606	0.000711334
2	0.0503315	0.000701495
1.99	0.0515343	0.000727148
1.98	0.0519697	0.000734432
1.97	0.0531882	0.000758414
1.96	0.0521937	0.000728412
1.95	0.0521615	0.000743079
1.94	0.0526299	0.000736918
1.93	0.0533798	0.000765395
1.92	0.0534544	0.000749156
1.91	0.0559948	0.00078863
1.9	0.055763	0.000779868
1.89	0.055588	0.000789408
1.88	0.0559668	0.000784151
1.87	0.0554162	0.000781594
1.86	0.0553309	0.000775469
1.85	0.0575913	0.000824532
1.84	0.0564733	0.000802317
1.83	0.0575137	0.000805703
1.82	0.0583346	0.000836273
1.81	0.0589283	0.000836095
1.8	0.0601619	0.000866919
1.79	0.0588346	0.000820476
1.78	0.0606147	0.00085674
1.77	0.0592917	0.000838515
1.76	0.0606416	0.000843424
1.75	0.0594002	0.000852796
1.74	0.0618243	0.000883642
1.73	0.0614116	0.00087128
1.72	0.0614558	0.000865942
1.71	0.0614463	0.00086693
1.7	0.0609599	0.000860459
1.69	0.0632284	0.000905438
1.68	0.0655676	0.000956358
1.67	0.0664649	0.000954587
1.66	0.0645538	0.00092283
1.65	0.065717	0.000930025
1.64	0.065419	0.000921828
1.63	0.0670511	0.000943914
1.62	0.0689159	0.000956436
1.61	0.0698022	0.00101544
1.6	0.0648497	0.000914252
1.59	0.0702969	0.000978925
1.58	0.0670145	0.000949421
1.57	0.0699482	0.000983412
1.56	0.069964	0.000997963
1.55	0.0704727	0.000980955
1.54	0.0729072	0.00102916
1.53	0.0721367	0.00103626
1.52	0.0738294	0.00105124
1.51	0.076098	0.00106297
1.5	0.0716589	0.00101805
1.49	0.0743166	0.00105924
1.48	0.0758562	0.00107922
1.47	0.0740531	0.00106451
1.46	0.0755246	0.00106463
1.45	0.0809664	0.00114526
1.44	0.0769675	0.00109027
1.43	0.0793664	0.0011226
1.42	0.0819044	0.00111935
1.41	0.0821557	0.00116672
1.4	0.0815059	0.0011464
1.39	0.0804481	0.00115425
1.38	0.0840747	0.00120969
1.37	0.0821167	0.00116802
1.36	0.0838384	0.00118834
1.35	0.084202	0.00116575
1.34	0.0904007	0.00128296
1.33	0.0887594	0.00127674
1.32	0.0934682	0.00132395
1.31	0.0858949	0.00122204
1.3	0.0875262	0.00127379
1.29	0.090394	0.00125768
1.28	0.0916774	0.00128513
1.27	0.0909582	0.00130238
1.26	0.0935546	0.00130927
1.25	0.0950029	0.0013504
1.24	0.0982135	0.00139906
1.23	0.0962929	0.00134977
1.22	0.0992057	0.00137136
1.21	0.0944863	0.00133292
1.2	0.104727	0.00148941
1.19	0.0980731	0.00136412
1.18	0.108907	0.00155754
1.17	0.110452	0.00157747
1.16	0.108852	0.00153298
1.15	0.106545	0.00152822
1.14	0.106657	0.0014739
1.13	0.110068	0.00158567
1.12	0.119141	0.00170125
1.11	0.114956	0.00163994
1.1	0.113408	0.00161937
1.09	0.116672	0.00167356
1.08	0.120015	0.00169927
1.07	0.116777	0.00167046
1.06	0.119176	0.00168884
1.05	0.12502	0.00175746
1.04	0.148704	0.00209261
1.03	0.13482	0.00184532
1.02	0.135658	0.00197496
1.01	0.138521	0.0019551
1	0.143066	0.00208748
0.99	0.134312	0.00189381
0.98	0.14294	0.00199736
0.97	0.151523	0.00212947
0.96	0.155376	0.00209292
0.95	0.159378	0.00217284
0.94	0.174657	0.00251581
0.93	0.16849	0.00230228
0.92	0.158655	0.00225452
0.91	0.159132	0.00218
0.9	0.188046	0.00271867
0.89	0.2098	0.00299854
0.88	0.234093	0.00311771
0.87	0.240537	0.00340858
0.86	0.307704	0.00377596
0.85	0.224133	0.00296381
0.84	0.395995	0.00530577
0.83	0.293231	0.00417671
0.82	0.345618	0.00466301
0.81	0.482036	0.00576567
0.8	0.678786	0.00791858
0.79	0.156975	0.00277599
0.78	0.124022	0.00199378
0.77	0.0828243	0.00135271
0.76	0.086317	0.00139863
0.75	0.0736038	0.00125259
0.74	0.0648837	0.00122451
0.73	0.0630685	0.00159109
0.72	0.0609905	0.00107754
0.71	0.0329778	0.000537909
0.7	0.0268383	0.000539049
0.69	0.025773	0.000454566
0.68	0.0234271	0.000447451
0.67	0.0195239	0.000345815
0.66	0.0171178	0.000364496
0.65	0.0141219	0.000309336
0.64	0.0136899	0.0002867
0.63	0.0112318	0.000257996
0.62	0.00973953	0.000242884
0.61	0.00826026	0.000195311
0.6	0.00677588	0.000165472
0.59	0.00654727	0.000179853
0.58	0.005871	0.000166924
0.57	0.00452059	0.000137746
0.56	0.00371947	0.000124943
0.55	0.00374941	0.000143587
0.54	0.0034395	0.000158355
0.53	0.00268015	0.000105209
0.52	0.00212705	9.59305e-05
0.51	0.00148488	7.36065e-05
0.5	0.00160644	7.82914e-05
0.49	0.00119756	7.30003e-05
0.48	0.0010762	7.22266e-05
0.47	0.000736478	5.38561e-05
0.46	0.000690271	5.62457e-05
0.45	0.000601918	5.28516e-05
0.44	0.000285103	3.39341e-05
0.43	0.00031019	3.81946e-05
0.42	0.000215935	3.17625e-05
0.41	0.000171078	3.03422e-05
0.4	0.000145052	2.61095e-05
0.39	0.000140628	2.67392e-05
0.38	9.58389e-05	2.39234e-05
0.37	2.65819e-05	1.18807e-05
0.36	2.24656e-05	1.12278e-05
0.35	2.37677e-05	1.18785e-05
0.34	1.25957e-05	8.90518e-06
0.33	-8.35165e-12	-nan
0.32	3.18832e-05	1.62122e-05
0.31	7.57652e-06	7.57653e-06
0.3	-1.01055e-11	5.10702e-16
0.29	-1.08144e-11	4.55084e-16
0.28	9.28704e-06	9.28705e-06
0.27	-1.24759e-11	-nan
0.26	-1.34541e-11	-nan
0.25	-1.45519e-11	0
0.24	-1.57898e-11	9.63612e-16
0.23	-1.71927e-11	4.39046e-16
0.22	-1.87912e-11	-nan
0.21	-2.06235e-11	-nan
0.2	-2.27374e-11	-nan
0.19	-2.51938e-11	1.55181e-15
0.18	-2.80708e-11	-nan
0.17	-3.14704e-11	1.78012e-15
0.16	-3.55271e-11	-nan
0.15	-4.0422e-11	2.04281e-15
0.14	-4.64028e-11	-nan
0.13	-5.38163e-11	-nan
0.12	-6.31594e-11	3.85445e-15
0.11	-7.51649e-11	-nan
0.1	-9.09495e-11	-nan
0.09	-1.12283e-10	-nan
0.08	-1.42109e-10	-nan
0.07	-1.85611e-10	-nan
0.06	-2.52637e-10	1.54178e-14
0.05	-3.63798e-10	-nan
0.04	-5.68434e-10	-nan
0.03	-1.01055e-09	6.16712e-14
0.02	-2.27374e-09	-nan
0.01	-9.09495e-09	-nan
