0.97	21.5854	0.280607
0.96	19.5497	0.283873
0.95	24.1925	0.297492
0.94	24.8356	0.3545
0.93	35.7439	0.510427
0.92	41.2032	0.542979
0.91	36.5081	0.480099
0.9	50.0023	0.618744
0.89	59.1269	0.848167
0.88	69.0041	0.90042
0.87	61.2011	0.770775
0.86	122.232	1.2989
0.85	141.045	1.47176
0.84	100.399	1.29903
0.83	143.499	1.25463
0.82	83.6873	0.797649
0.81	7.07773	0.218923
0.8	62.8885	1.46095
0.79	111.843	3.1276
0.78	5.17772	0.185513
0.77	1.31044	0.0351993
0.76	0.691561	0.022548
0.75	0.605489	0.0261207
0.74	0.733311	0.0334864
0.73	0.246535	0.0126288
0.72	0.258757	0.0105018
0.71	0.319522	0.0188472
0.7	0.0498483	0.0017208
0.69	0.104135	0.00469
0.68	0.0304811	0.00115195
0.67	0.0466464	0.00347228
0.66	0.0405944	0.00192537
0.65	0.0246769	0.00125686
0.64	0.0226379	0.00136913
0.63	0.0188867	0.00131563
0.62	0.0131135	0.000897978
0.61	0.012589	0.00104283
0.6	0.0100486	0.00093721
0.59	0.00749113	0.000570576
0.58	0.00670083	0.000826585
0.57	0.00355774	0.000364057
0.56	0.00328995	0.00028348
0.55	0.00238055	0.000189673
0.54	0.00211022	0.000183742
0.53	0.00249302	0.000268879
0.52	0.00115873	0.000118069
0.51	0.00142281	0.00023213
0.5	0.00168802	0.000236389
0.49	0.00050351	6.81097e-05
0.48	0.00029303	3.53074e-05
0.47	0.000369327	5.21948e-05
0.46	0.000220549	3.98528e-05
0.45	0.000231802	3.37805e-05
0.44	0.000122246	2.27794e-05
0.43	8.11719e-05	1.77667e-05
0.42	5.4676e-05	1.62754e-05
0.41	9.01149e-05	4.14011e-05
0.4	4.24437e-05	1.3429e-05
0.39	1.79362e-05	6.77313e-06
0.38	7.89237e-06	4.55529e-06
0.37	1.08065e-05	5.40081e-06
0.36	1.11067e-05	5.55083e-06
0.35	0	0
0.34	2.94088e-06	2.94088e-06
0.33	3.03e-06	3.03e-06
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
