3.21	0.0271339	0.000394189
3.2	0.0271494	0.000387797
3.19	0.027388	0.000389784
3.18	0.0272684	0.000391216
3.17	0.0275126	0.000390057
3.16	0.0275827	0.000395445
3.15	0.027693	0.000392943
3.14	0.0279872	0.000406578
3.13	0.0275924	0.000398904
3.12	0.028061	0.000402983
3.11	0.0283666	0.000401933
3.1	0.0282678	0.000398157
3.09	0.0285224	0.000411362
3.08	0.0290491	0.000422471
3.07	0.0281664	0.000401385
3.06	0.029299	0.000411155
3.05	0.0289522	0.00041405
3.04	0.02921	0.000412183
3.03	0.0298318	0.000417056
3.02	0.0287144	0.000404377
3.01	0.0295216	0.000415203
3	0.0293284	0.000410782
2.99	0.0292585	0.000419105
2.98	0.0291721	0.000420989
2.97	0.0303699	0.00043536
2.96	0.0303811	0.00043868
2.95	0.0296594	0.000419316
2.94	0.0303365	0.00043642
2.93	0.0298001	0.000419597
2.92	0.0311188	0.00044337
2.91	0.0303946	0.00043328
2.9	0.0315132	0.000443966
2.89	0.0305066	0.000442355
2.88	0.0313196	0.000455414
2.87	0.0319872	0.000457984
2.86	0.0318999	0.000451001
2.85	0.0320512	0.000465628
2.84	0.0316288	0.000443261
2.83	0.0323462	0.000457015
2.82	0.0321789	0.000457003
2.81	0.0321735	0.000472035
2.8	0.0329693	0.000459053
2.79	0.0336406	0.000475751
2.78	0.0325494	0.000456268
2.77	0.0332033	0.000475518
2.76	0.0330834	0.000473138
2.75	0.0338497	0.000489266
2.74	0.0333016	0.000469214
2.73	0.0334987	0.000477629
2.72	0.0342462	0.000488336
2.71	0.0327119	0.000462895
2.7	0.0343733	0.000488781
2.69	0.0345271	0.00049325
2.68	0.0338194	0.000482435
2.67	0.0346216	0.00048965
2.66	0.0353695	0.000503167
2.65	0.0348008	0.000491496
2.64	0.0342242	0.000489397
2.63	0.035953	0.000521192
2.62	0.0358879	0.000519726
2.61	0.0358193	0.000512074
2.6	0.0357029	0.000507437
2.59	0.0365728	0.000518036
2.58	0.035822	0.000517762
2.57	0.0357988	0.000515325
2.56	0.0365367	0.000530462
2.55	0.0367557	0.000518092
2.54	0.0363095	0.000517802
2.53	0.0379374	0.000546133
2.52	0.0375057	0.000528204
2.51	0.0384531	0.000548318
2.5	0.0373165	0.000541313
2.49	0.0393559	0.000565743
2.48	0.0381343	0.000526385
2.47	0.0375385	0.000531072
2.46	0.0384308	0.000550936
2.45	0.0387534	0.000543766
2.44	0.0402451	0.000569665
2.43	0.0400374	0.000569704
2.42	0.0402192	0.000569193
2.41	0.0403753	0.000581601
2.4	0.0392101	0.000546392
2.39	0.0395297	0.000567753
2.38	0.0403039	0.000576817
2.37	0.039795	0.000547894
2.36	0.0407577	0.000587822
2.35	0.0412602	0.000593953
2.34	0.0401295	0.000565299
2.33	0.0418894	0.000599029
2.32	0.0420523	0.000582014
2.31	0.0414777	0.000586235
2.3	0.0418864	0.000588106
2.29	0.0424746	0.00059943
2.28	0.0422937	0.000594126
2.27	0.042658	0.000617572
2.26	0.0432371	0.000608505
2.25	0.0438728	0.000628362
2.24	0.044213	0.000634667
2.23	0.0435365	0.000638294
2.22	0.0444794	0.000650628
2.21	0.0458811	0.000648553
2.2	0.0445507	0.000629086
2.19	0.0452603	0.000658701
2.18	0.0466392	0.00066738
2.17	0.0463534	0.000657048
2.16	0.047613	0.00069761
2.15	0.0454733	0.00064566
2.14	0.0467821	0.00066709
2.13	0.0475348	0.000662258
2.12	0.047474	0.000679423
2.11	0.047128	0.000650231
2.1	0.0478436	0.00068755
2.09	0.0480106	0.000678391
2.08	0.0477959	0.000671237
2.07	0.048896	0.000683764
2.06	0.0493693	0.00069983
2.05	0.0493422	0.000705122
2.04	0.0491429	0.000704411
2.03	0.0497258	0.00071855
2.02	0.0511987	0.00071543
2.01	0.049556	0.000694609
2	0.051269	0.000726175
1.99	0.0527307	0.000741048
1.98	0.0510796	0.00071829
1.97	0.0534876	0.000765723
1.96	0.053241	0.000736461
1.95	0.0529202	0.00074633
1.94	0.0536885	0.000748444
1.93	0.0535282	0.00076629
1.92	0.0543663	0.000762361
1.91	0.053252	0.000753733
1.9	0.0531008	0.000756625
1.89	0.0556765	0.000784281
1.88	0.0555725	0.000807498
1.87	0.0552918	0.000795743
1.86	0.0560727	0.000788844
1.85	0.0566246	0.000805126
1.84	0.0563907	0.000792764
1.83	0.0569375	0.000801259
1.82	0.0578962	0.00081916
1.81	0.0566708	0.000800964
1.8	0.0551788	0.000779549
1.79	0.0582023	0.000835818
1.78	0.0595337	0.000856069
1.77	0.0607936	0.000880948
1.76	0.0585876	0.000822489
1.75	0.059673	0.000832207
1.74	0.0609918	0.000850414
1.73	0.0601103	0.000849147
1.72	0.0616962	0.000876629
1.71	0.0607328	0.000860565
1.7	0.0629487	0.000892066
1.69	0.0641869	0.000918929
1.68	0.0646837	0.000909448
1.67	0.0657338	0.000928903
1.66	0.0642242	0.000941961
1.65	0.0668658	0.00093754
1.64	0.0662274	0.000949686
1.63	0.0662018	0.000951943
1.62	0.0671316	0.000927744
1.61	0.067286	0.000950519
1.6	0.0683057	0.000965745
1.59	0.0697548	0.00100146
1.58	0.0699175	0.00100601
1.57	0.0709606	0.0010148
1.56	0.0685584	0.000987807
1.55	0.0718413	0.00102548
1.54	0.070017	0.000992171
1.53	0.0717259	0.000990594
1.52	0.0738163	0.0010483
1.51	0.0731229	0.00104349
1.5	0.0754132	0.00109116
1.49	0.0740472	0.00104563
1.48	0.0743746	0.00104903
1.47	0.0749661	0.00107136
1.46	0.0751512	0.0010752
1.45	0.0768792	0.00109903
1.44	0.0780646	0.00111359
1.43	0.0796567	0.00113324
1.42	0.07635	0.0010838
1.41	0.0824803	0.0012055
1.4	0.0823227	0.0011744
1.39	0.0816727	0.0011572
1.38	0.0806126	0.00113628
1.37	0.0814213	0.00116955
1.36	0.0847777	0.00120722
1.35	0.0821287	0.00115751
1.34	0.0866407	0.00123318
1.33	0.0902859	0.00129056
1.32	0.0887008	0.00127349
1.31	0.0889719	0.0012494
1.3	0.0890543	0.00127597
1.29	0.0896302	0.00125076
1.28	0.0939005	0.00133438
1.27	0.0908605	0.00130107
1.26	0.0943559	0.00134775
1.25	0.0988764	0.00141738
1.24	0.0964723	0.00139061
1.23	0.0966303	0.00137304
1.22	0.0984623	0.00143036
1.21	0.0992584	0.00146662
1.2	0.106899	0.00155229
1.19	0.100983	0.00143405
1.18	0.114202	0.00167969
1.17	0.100836	0.00146828
1.16	0.106739	0.00149522
1.15	0.105982	0.00150617
1.14	0.111968	0.0016801
1.13	0.111796	0.00158619
1.12	0.1172	0.00161964
1.11	0.110399	0.00161152
1.1	0.118866	0.0016863
1.09	0.124154	0.00181355
1.08	0.124076	0.00187926
1.07	0.124833	0.00171221
1.06	0.131393	0.00182834
1.05	0.145966	0.00201624
1.04	0.151508	0.00205429
1.03	0.16115	0.00239597
1.02	0.156909	0.00212577
1.01	0.145983	0.00204796
1	0.155308	0.00212027
0.99	0.1561	0.0022181
0.98	0.155574	0.00202941
0.97	0.155597	0.00208948
0.96	0.165022	0.0021841
0.95	0.148662	0.00210864
0.94	0.153564	0.00209559
0.93	0.203636	0.00328047
0.92	0.148456	0.00194295
0.91	0.167523	0.00245555
0.9	0.204424	0.00367184
0.89	0.237392	0.0039068
0.88	0.199945	0.00361487
0.87	0.185467	0.00367425
0.86	0.324221	0.00451541
0.85	0.314933	0.00471226
0.84	0.408112	0.00443015
0.83	0.404776	0.00438363
0.82	0.431016	0.00379092
0.81	0.459885	0.00410402
0.8	0.316537	0.00547702
0.79	0.20296	0.00390689
0.78	0.194018	0.00387811
0.77	0.0861501	0.00163054
0.76	0.0603772	0.0013735
0.75	0.0980774	0.00263189
0.74	0.0635896	0.00245322
0.73	0.0553924	0.00166631
0.72	0.0398632	0.000907277
0.71	0.0378412	0.00110269
0.7	0.0321933	0.000790271
0.69	0.019456	0.000503902
0.68	0.0201021	0.000508763
0.67	0.018133	0.000589348
0.66	0.0179851	0.000550383
0.65	0.0187671	0.000618019
0.64	0.0126527	0.000414965
0.63	0.0101368	0.000346915
0.62	0.00955089	0.000371442
0.61	0.00962829	0.000483817
0.6	0.00643401	0.00027254
0.59	0.00697391	0.000295665
0.58	0.00615805	0.000352372
0.57	0.00429118	0.000224083
0.56	0.00482908	0.000251439
0.55	0.00512459	0.00032485
0.54	0.00287574	0.000185827
0.53	0.00280372	0.000192554
0.52	0.00186063	0.000138253
0.51	0.00157282	0.000136335
0.5	0.00108607	0.000126125
0.49	0.00161761	0.000196698
0.48	0.000990117	0.000110881
0.47	0.00105472	0.000123062
0.46	0.000713159	0.000103255
0.45	0.000521996	8.2682e-05
0.44	0.000534613	0.000102203
0.43	0.000565626	9.31514e-05
0.42	0.000101515	3.8335e-05
0.41	0.000287972	7.08624e-05
0.4	0.000119681	4.57628e-05
0.39	8.4112e-05	3.75939e-05
0.38	3.54489e-05	2.50632e-05
0.37	-1.16801e-09	7.61725e-14
0.36	1.97499e-05	1.97511e-05
0.35	-1.30531e-09	-nan
0.34	6.64147e-05	3.83338e-05
0.33	-1.46832e-09	-nan
0.32	-1.56153e-09	1.86181e-14
0.31	-1.6639e-09	1.25662e-13
0.3	-1.77667e-09	1.22308e-13
0.29	-1.90131e-09	5.46694e-14
0.28	-2.03955e-09	5.80189e-14
0.27	-2.19342e-09	1.01179e-13
0.26	-2.36539e-09	4.80717e-14
0.25	-2.55841e-09	0
0.24	-2.77605e-09	-nan
0.23	-3.02269e-09	-nan
0.22	-3.30373e-09	-nan
0.21	-3.62586e-09	-nan
0.2	-3.99751e-09	2.84667e-13
0.19	-4.42938e-09	3.46516e-13
0.18	-4.9352e-09	2.02434e-13
0.17	-5.53289e-09	4.53269e-13
0.16	-6.24611e-09	7.44723e-14
0.15	-7.10669e-09	4.8923e-13
0.14	-8.15819e-09	2.32075e-13
0.13	-9.46157e-09	1.92287e-13
0.12	-1.11042e-08	-nan
0.11	-1.32149e-08	-nan
0.1	-1.59901e-08	1.13867e-12
0.09	-1.97408e-08	8.09738e-13
0.08	-2.49845e-08	2.97889e-13
0.07	-3.26328e-08	9.28302e-13
0.06	-4.44168e-08	-nan
0.05	-6.39602e-08	4.55466e-12
0.04	-9.99378e-08	1.19156e-12
0.03	-1.77667e-07	-nan
0.02	-3.99751e-07	4.76623e-12
0.01	-1.59901e-06	1.90649e-11
