4.07	0.689703
4.08	0.68975
4.09	0.689797
4.1	0.689844
4.11	0.689891
4.12	0.689936
4.13	0.689982
4.14	0.690027
4.15	0.690073
4.16	0.690117
4.17	0.690163
4.18	0.690207
4.19	0.69025
4.2	0.690295
4.21	0.690338
4.22	0.690382
4.23	0.690425
4.24	0.690468
4.25	0.69051
4.26	0.690552
4.27	0.690594
4.28	0.690637
4.29	0.690679
4.3	0.69072
4.31	0.690761
4.32	0.690801
4.33	0.690843
4.34	0.690884
4.35	0.690923
4.36	0.690962
4.37	0.691002
4.38	0.691041
4.39	0.69108
4.4	0.69112
4.41	0.691157
4.42	0.691197
4.43	0.691236
4.44	0.691274
4.45	0.691312
4.46	0.691349
4.47	0.691387
4.48	0.691425
4.49	0.691463
4.5	0.691499
4.51	0.691537
4.52	0.691574
4.53	0.691611
4.54	0.691647
4.55	0.691684
4.56	0.691719
4.57	0.691755
4.58	0.69179
4.59	0.691825
4.6	0.69186
4.61	0.691894
4.62	0.691929
4.63	0.691964
4.64	0.691999
4.65	0.692033
4.66	0.692067
4.67	0.692101
4.68	0.692135
4.69	0.692168
4.7	0.692202
4.71	0.692234
4.72	0.692267
4.73	0.6923
4.74	0.692331
4.75	0.692363
4.76	0.692396
4.77	0.692427
4.78	0.692459
4.79	0.692491
4.8	0.692522
4.81	0.692553
4.82	0.692583
4.83	0.692614
4.84	0.692645
4.85	0.692676
4.86	0.692705
4.87	0.692737
4.88	0.692767
4.89	0.692797
4.9	0.692828
4.91	0.692858
4.92	0.692889
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693005
4.97	0.693033
4.98	0.693062
4.99	0.693091
5	0.693119
