1.44	3.45123	0.0497394
1.43	3.14439	0.0434746
1.42	3.6232	0.0520011
1.41	3.44884	0.0480443
1.4	3.74211	0.0529908
1.39	3.51501	0.0485098
1.38	3.71022	0.05042
1.37	3.67003	0.0523554
1.36	4.3934	0.0603546
1.35	4.07923	0.0602493
1.34	4.17351	0.0652704
1.33	4.34685	0.0604677
1.32	4.19126	0.0607996
1.31	4.12494	0.0582648
1.3	4.40693	0.0607553
1.29	4.85397	0.0714854
1.28	5.15161	0.0719716
1.27	4.80235	0.0677838
1.26	5.11381	0.0731927
1.25	5.11675	0.0754054
1.24	5.53819	0.0811967
1.23	6.05246	0.0844483
1.22	6.72746	0.094254
1.21	5.58051	0.0842895
1.2	6.25689	0.0864986
1.19	6.00346	0.0834169
1.18	6.7093	0.0987617
1.17	6.78551	0.0902937
1.16	6.33005	0.0871615
1.15	6.79978	0.0986416
1.14	7.83261	0.111993
1.13	8.05292	0.115316
1.12	8.89875	0.129264
1.11	8.0844	0.11833
1.1	9.12777	0.123343
1.09	9.80903	0.138631
1.08	9.82019	0.138593
1.07	10.0727	0.134989
1.06	10.0834	0.142069
1.05	11.864	0.168803
1.04	12.6344	0.172121
1.03	13.1487	0.177068
1.02	12.6577	0.193907
1.01	15.6804	0.203999
1	17.792	0.264052
0.99	19.4063	0.286226
0.98	18.037	0.264194
0.97	19.6995	0.290477
0.96	19.4096	0.268514
0.95	32.1601	0.482881
0.94	26.2476	0.356912
0.93	25.3324	0.349201
0.92	39.2403	0.53755
0.91	39.8366	0.527743
0.9	58.3039	0.865975
0.89	56.7144	0.72229
0.88	66.9609	0.976789
0.87	86.4786	1.18414
0.86	144.159	1.94242
0.85	116.881	1.33551
0.84	65.919	0.860923
0.83	144.802	1.73515
0.82	201.445	2.15249
0.81	58.8423	0.740653
0.8	63.5812	0.562543
0.79	28.4673	0.61271
0.78	11.6825	0.321174
0.77	2.33597	0.0542398
0.76	0.86897	0.0222106
0.75	0.876379	0.0195606
0.74	1.03215	0.0357555
0.73	0.434817	0.0122333
0.72	0.328995	0.0129449
0.71	0.172504	0.00424236
0.7	0.135699	0.0038575
0.69	0.105327	0.00405113
0.68	0.0956975	0.00391569
0.67	0.0496255	0.0013081
0.66	0.0683251	0.00348906
0.65	0.0417506	0.00224266
0.64	0.0224867	0.00080102
0.63	0.0231679	0.00110422
0.62	0.0173323	0.000951954
0.61	0.0136819	0.000663519
0.6	0.00827834	0.000346012
0.59	0.00702044	0.000256722
0.58	0.00458448	0.000180288
0.57	0.00563097	0.000352086
0.56	0.00351745	0.000166939
0.55	0.00272031	0.000140692
0.54	0.00205293	0.000109011
0.53	0.0014373	8.85351e-05
0.52	0.0022865	0.000178208
0.51	0.00127521	9.23646e-05
0.5	0.000655456	3.61884e-05
0.49	0.000642143	4.73847e-05
0.48	0.000481798	4.06913e-05
0.47	0.000304844	2.40713e-05
0.46	0.00033195	3.23618e-05
0.45	0.000197239	1.86577e-05
0.44	0.000133507	1.46278e-05
0.43	9.99905e-05	1.14153e-05
0.42	9.26652e-05	1.60783e-05
0.41	5.63643e-05	9.98264e-06
0.4	4.85097e-05	8.16669e-06
0.39	5.23015e-05	8.75157e-06
0.38	2.62566e-05	7.64663e-06
0.37	1.61943e-05	5.22074e-06
0.36	9.71528e-06	4.27542e-06
0.35	2.856e-06	1.42736e-06
0.34	1.47029e-06	1.0395e-06
0.33	3.7872e-06	3.12281e-06
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
