1.64	-0.773917
1.63	-0.769746
1.62	-0.788013
1.61	-0.774409
1.6	-0.789914
1.59	-0.792561
1.58	-0.802373
1.57	-0.789642
1.56	-0.799994
1.55	-0.794773
1.54	-0.795291
1.53	-0.820925
1.52	-0.805017
1.51	-0.794556
1.5	-0.809397
1.49	-0.819612
1.48	-0.82124
1.47	-0.807852
1.46	-0.832614
1.45	-0.8334
1.44	-0.827937
1.43	-0.836471
1.42	-0.835232
1.41	-0.834948
1.4	-0.847242
1.39	-0.849111
1.38	-0.842874
1.37	-0.866386
1.36	-0.865774
1.35	-0.860704
1.34	-0.848846
1.33	-0.873224
1.32	-0.873007
1.31	-0.875397
1.3	-0.879238
1.29	-0.883644
1.28	-0.887046
1.27	-0.894055
1.26	-0.882753
1.25	-0.909325
1.24	-0.896032
1.23	-0.909567
1.22	-0.909544
1.21	-0.907619
1.2	-0.929376
1.19	-0.924567
1.18	-0.938233
1.17	-0.928664
1.16	-0.93248
1.15	-0.943932
1.14	-0.941709
1.13	-0.942598
1.12	-0.963883
1.11	-0.962349
1.1	-0.971101
1.09	-0.976068
1.08	-0.967816
1.07	-0.976048
1.06	-0.986459
1.05	-0.977363
1.04	-0.999723
1.03	-1.008
1.02	-1.00226
1.01	-1.00655
1	-1.02239
0.99	-1.03094
0.98	-1.01852
0.97	-1.02334
0.96	-1.04559
0.95	-1.04711
0.94	-1.05053
0.93	-1.05637
0.92	-1.06158
0.91	-1.06068
0.9	-1.08766
0.89	-1.09342
0.88	-1.09946
0.87	-1.10572
0.86	-1.10482
0.85	-1.1341
0.84	-1.14406
0.83	-1.16141
0.82	-1.16144
0.81	-1.18868
0.8	-1.19488
0.79	-1.21059
0.78	-1.24278
0.77	-1.25228
0.76	-1.25772
0.75	-1.26411
0.74	-1.25763
0.73	-1.2662
0.72	-1.26689
0.71	-1.26719
0.7	-1.27451
0.69	-1.27037
0.68	-1.27544
0.67	-1.27388
0.66	-1.27561
0.65	-1.27656
0.64	-1.27828
0.63	-1.27769
0.62	-1.27545
0.61	-1.27828
0.6	-1.27841
0.59	-1.27929
0.58	-1.27937
0.57	-1.27947
0.56	-1.27814
0.55	-1.27893
0.54	-1.27971
0.53	-1.27975
0.52	-1.2798
0.51	-1.27913
0.5	-1.27987
0.49	-1.2799
0.48	-1.27992
0.47	-1.27907
0.46	-1.27996
0.45	-1.27996
0.44	-1.27998
0.43	-1.27998
0.42	-1.27998
0.41	-1.27999
0.4	-1.27999
0.39	-1.27999
0.38	-1.28
0.37	-1.28
0.36	-1.28
0.35	-1.28
0.34	-1.28
0.33	-1.28
0.32	-1.28
0.31	-1.28
0.3	-1.28
0.29	-1.28
0.28	-1.28
0.27	-1.28
0.26	-1.28
0.25	-1.28
0.24	-1.28
0.23	-1.28
0.22	-1.28
0.21	-1.28
0.2	-1.28
0.19	-1.28
0.18	-1.28
0.17	-1.28
0.16	-1.28
0.15	-1.28
0.14	-1.28
0.13	-1.28
0.12	-1.28
0.11	-1.28
0.1	-1.28
0.09	-1.28
0.08	-1.28
0.07	-1.28
0.06	-1.28
0.05	-1.28
0.04	-1.28
0.03	-1.28
0.02	-1.28
0.01	-1.28
