3.85	-0.455058
3.84	-0.463344
3.83	-0.465692
3.82	-0.44359
3.81	-0.45628
3.8	-0.472143
3.79	-0.452243
3.78	-0.458121
3.77	-0.464566
3.76	-0.442291
3.75	-0.47007
3.74	-0.453565
3.73	-0.450841
3.72	-0.470321
3.71	-0.427671
3.7	-0.46042
3.69	-0.451967
3.68	-0.481292
3.67	-0.469087
3.66	-0.482068
3.65	-0.466678
3.64	-0.485351
3.63	-0.470493
3.62	-0.471932
3.61	-0.475028
3.6	-0.498583
3.59	-0.484517
3.58	-0.471316
3.57	-0.471184
3.56	-0.439275
3.55	-0.470993
3.54	-0.490271
3.53	-0.476451
3.52	-0.481134
3.51	-0.495233
3.5	-0.471943
3.49	-0.476719
3.48	-0.488523
3.47	-0.482107
3.46	-0.491154
3.45	-0.498654
3.44	-0.497524
3.43	-0.478897
3.42	-0.490724
3.41	-0.490263
3.4	-0.50304
3.39	-0.474974
3.38	-0.490684
3.37	-0.503802
3.36	-0.459062
3.35	-0.485954
3.34	-0.51353
3.33	-0.489792
3.32	-0.502606
3.31	-0.491318
3.3	-0.5181
3.29	-0.511217
3.28	-0.510144
3.27	-0.52312
3.26	-0.530207
3.25	-0.507792
3.24	-0.491946
3.23	-0.518484
3.22	-0.51533
3.21	-0.49276
3.2	-0.499191
3.19	-0.50097
3.18	-0.504688
3.17	-0.539586
3.16	-0.51556
3.15	-0.519327
3.14	-0.54748
3.13	-0.525342
3.12	-0.51738
3.11	-0.529032
3.1	-0.53957
3.09	-0.510409
3.08	-0.539091
3.07	-0.526285
3.06	-0.542609
3.05	-0.518957
3.04	-0.527506
3.03	-0.556272
3.02	-0.556036
3.01	-0.549058
3	-0.533293
2.99	-0.542662
2.98	-0.550142
2.97	-0.51849
2.96	-0.565489
2.95	-0.564738
2.94	-0.532022
2.93	-0.579314
2.92	-0.528311
2.91	-0.532668
2.9	-0.567523
2.89	-0.557432
2.88	-0.538993
2.87	-0.558635
2.86	-0.563296
2.85	-0.565399
2.84	-0.543924
2.83	-0.547885
2.82	-0.55119
2.81	-0.563245
2.8	-0.549616
2.79	-0.567322
2.78	-0.573865
2.77	-0.572108
2.76	-0.571594
2.75	-0.56893
2.74	-0.56834
2.73	-0.573888
2.72	-0.580224
2.71	-0.566098
2.7	-0.591592
2.69	-0.595243
2.68	-0.584378
2.67	-0.590431
2.66	-0.591384
2.65	-0.571284
2.64	-0.581326
2.63	-0.597732
2.62	-0.597413
2.61	-0.600491
2.6	-0.589882
2.59	-0.606177
2.58	-0.591778
2.57	-0.588492
2.56	-0.58
2.55	-0.567412
2.54	-0.60668
2.53	-0.598995
2.52	-0.631006
2.51	-0.597406
2.5	-0.595265
2.49	-0.611636
2.48	-0.600628
2.47	-0.623214
2.46	-0.625184
2.45	-0.61789
2.44	-0.598563
2.43	-0.639458
2.42	-0.609764
2.41	-0.60847
2.4	-0.581742
2.39	-0.592778
2.38	-0.630827
2.37	-0.61196
2.36	-0.627524
2.35	-0.610453
2.34	-0.641891
2.33	-0.620092
2.32	-0.640756
2.31	-0.644053
2.3	-0.630416
2.29	-0.616065
2.28	-0.636051
2.27	-0.629852
2.26	-0.632862
2.25	-0.657292
2.24	-0.634834
2.23	-0.641835
2.22	-0.653002
2.21	-0.644655
2.2	-0.641239
2.19	-0.673705
2.18	-0.666669
2.17	-0.67072
2.16	-0.630168
2.15	-0.663701
2.14	-0.658678
2.13	-0.659901
2.12	-0.660979
2.11	-0.675747
2.1	-0.670228
2.09	-0.678267
2.08	-0.672713
2.07	-0.685826
2.06	-0.670538
2.05	-0.695481
2.04	-0.708193
2.03	-0.685295
2.02	-0.702917
2.01	-0.677193
2	-0.684165
1.99	-0.676967
1.98	-0.683114
1.97	-0.693488
1.96	-0.699942
1.95	-0.717716
1.94	-0.723663
1.93	-0.707716
1.92	-0.716191
1.91	-0.70036
1.9	-0.703774
1.89	-0.714397
1.88	-0.727059
1.87	-0.730901
1.86	-0.716253
1.85	-0.734723
1.84	-0.731088
1.83	-0.723478
1.82	-0.731218
1.81	-0.729398
1.8	-0.721805
1.79	-0.73244
1.78	-0.739655
1.77	-0.726955
1.76	-0.746514
1.75	-0.734852
1.74	-0.756058
1.73	-0.763429
1.72	-0.7401
1.71	-0.757535
1.7	-0.759534
1.69	-0.766498
1.68	-0.7807
1.67	-0.769643
1.66	-0.769056
1.65	-0.773988
1.64	-0.783905
1.63	-0.770901
1.62	-0.78233
1.61	-0.775381
1.6	-0.793787
1.59	-0.791766
1.58	-0.798377
1.57	-0.796825
1.56	-0.787792
1.55	-0.790401
1.54	-0.812192
1.53	-0.795229
1.52	-0.796797
1.51	-0.815196
1.5	-0.813009
1.49	-0.817734
1.48	-0.823396
1.47	-0.840794
1.46	-0.822452
1.45	-0.83452
1.44	-0.826923
1.43	-0.82398
1.42	-0.840321
1.41	-0.866024
1.4	-0.836734
1.39	-0.854015
1.38	-0.858597
1.37	-0.86308
1.36	-0.859647
1.35	-0.839892
1.34	-0.867048
1.33	-0.889066
1.32	-0.880106
1.31	-0.858207
1.3	-0.883095
1.29	-0.875052
1.28	-0.890038
1.27	-0.904077
1.26	-0.897586
1.25	-0.904665
1.24	-0.9038
1.23	-0.91145
1.22	-0.91945
1.21	-0.93103
1.2	-0.938624
1.19	-0.92461
1.18	-0.936765
1.17	-0.937736
1.16	-0.938513
1.15	-0.932407
1.14	-0.961834
1.13	-0.951525
1.12	-0.943713
1.11	-0.958946
1.1	-0.964053
1.09	-0.954336
1.08	-0.990011
1.07	-0.98236
1.06	-0.987655
1.05	-0.996635
1.04	-0.988783
1.03	-0.976224
1.02	-0.998003
1.01	-1.00521
1	-0.998959
0.99	-1.02422
0.98	-1.02864
0.97	-1.01738
0.96	-1.03459
0.95	-1.05373
0.94	-1.03971
0.93	-1.07179
0.92	-1.03956
0.91	-1.08822
0.9	-1.06958
0.89	-1.10341
0.88	-1.09875
0.87	-1.10513
0.86	-1.09917
0.85	-1.11715
0.84	-1.11984
0.83	-1.15737
0.82	-1.15429
0.81	-1.19395
0.8	-1.20684
0.79	-1.2393
0.78	-1.25558
0.77	-1.26348
0.76	-1.26552
0.75	-1.24453
0.74	-1.25638
0.73	-1.2717
0.72	-1.27437
0.71	-1.26377
0.7	-1.27089
0.69	-1.27491
0.68	-1.27172
0.67	-1.27575
0.66	-1.27761
0.65	-1.27226
0.64	-1.27671
0.63	-1.27849
0.62	-1.27525
0.61	-1.27402
0.6	-1.27718
0.59	-1.27926
0.58	-1.27781
0.57	-1.27947
0.56	-1.27959
0.55	-1.27769
0.54	-1.27972
0.53	-1.27978
0.52	-1.27977
0.51	-1.27985
0.5	-1.27988
0.49	-1.2799
0.48	-1.27992
0.47	-1.27994
0.46	-1.27995
0.45	-1.27996
0.44	-1.27998
0.43	-1.27998
0.42	-1.27998
0.41	-1.27999
0.4	-1.27999
0.39	-1.27999
0.38	-1.28
0.37	-1.28
0.36	-1.28
0.35	-1.28
0.34	-1.28
0.33	-1.28
0.32	-1.28
0.31	-1.28
0.3	-1.28
0.29	-1.28
0.28	-1.28
0.27	-1.28
0.26	-1.28
0.25	-1.28
0.24	-1.28
0.23	-1.28
0.22	-1.28
0.21	-1.28
0.2	-1.28
0.19	-1.28
0.18	-1.28
0.17	-1.28
0.16	-1.28
0.15	-1.28
0.14	-1.28
0.13	-1.28
0.12	-1.28
0.11	-1.28
0.1	-1.28
0.09	-1.28
0.08	-1.28
0.07	-1.28
0.06	-1.28
0.05	-1.28
0.04	-1.28
0.03	-1.28
0.02	-1.28
0.01	-1.28
