3.83	0.0206639	0.000291565
3.82	0.0211311	0.000296388
3.81	0.0207356	0.00029704
3.8	0.020796	0.000298349
3.79	0.0219768	0.000315166
3.78	0.0213619	0.000306388
3.77	0.0210737	0.000299451
3.76	0.0213594	0.000295245
3.75	0.0217073	0.000304282
3.74	0.0217246	0.000307672
3.73	0.021929	0.000304244
3.72	0.0212236	0.000304867
3.71	0.0217292	0.000310375
3.7	0.0216492	0.00031205
3.69	0.0224231	0.000315469
3.68	0.0222215	0.000311768
3.67	0.023139	0.000327053
3.66	0.0218513	0.000310603
3.65	0.02215	0.000309409
3.64	0.0223803	0.000320827
3.63	0.022694	0.000321299
3.62	0.0228974	0.000320941
3.61	0.0221522	0.000313023
3.6	0.0229674	0.000325184
3.59	0.0228127	0.000321459
3.58	0.0226406	0.000320141
3.57	0.0233935	0.000326632
3.56	0.0230945	0.000320974
3.55	0.0230679	0.000327009
3.54	0.0234773	0.000334753
3.53	0.0230995	0.000333261
3.52	0.0236217	0.000332138
3.51	0.0235409	0.000335342
3.5	0.0240347	0.00033267
3.49	0.0241075	0.000341866
3.48	0.0242764	0.000345734
3.47	0.0236893	0.000338371
3.46	0.0239342	0.000345899
3.45	0.0245195	0.000350951
3.44	0.0243495	0.000338555
3.43	0.0248646	0.000348595
3.42	0.0246475	0.000337809
3.41	0.024705	0.000347276
3.4	0.024536	0.000343984
3.39	0.0254021	0.000358978
3.38	0.0257815	0.000367004
3.37	0.0254343	0.000358838
3.36	0.0256492	0.000360698
3.35	0.025281	0.000358981
3.34	0.0255205	0.0003654
3.33	0.0256088	0.00035964
3.32	0.0254063	0.000358574
3.31	0.0263338	0.000371436
3.3	0.0266555	0.000372462
3.29	0.0264361	0.000372044
3.28	0.0253776	0.00036094
3.27	0.026182	0.000369709
3.26	0.0250474	0.000355396
3.25	0.0263829	0.000371071
3.24	0.0263533	0.000370203
3.23	0.0267113	0.000377188
3.22	0.0269441	0.000386626
3.21	0.0271834	0.000382292
3.2	0.026585	0.000370327
3.19	0.0267058	0.000379886
3.18	0.0269238	0.000379485
3.17	0.0271789	0.000392002
3.16	0.0271387	0.000385033
3.15	0.02749	0.000384095
3.14	0.0279642	0.000387834
3.13	0.0278851	0.000403346
3.12	0.0278658	0.000394186
3.11	0.0278309	0.000396882
3.1	0.0280561	0.000396711
3.09	0.0281549	0.000399682
3.08	0.0292676	0.000421246
3.07	0.0285337	0.00039708
3.06	0.0283048	0.000406443
3.05	0.0291438	0.000421622
3.04	0.0286984	0.00040248
3.03	0.0287333	0.00040235
3.02	0.0298567	0.000419269
3.01	0.0293349	0.000418544
3	0.0292909	0.000406619
2.99	0.0305104	0.000427841
2.98	0.0301491	0.000428406
2.97	0.0297251	0.000412099
2.96	0.0300011	0.000411997
2.95	0.0303234	0.000431763
2.94	0.0303717	0.000429455
2.93	0.0308629	0.000430158
2.92	0.0305513	0.000436869
2.91	0.0301954	0.000435209
2.9	0.0305744	0.00044053
2.89	0.0315538	0.000454525
2.88	0.031188	0.000439353
2.87	0.0320974	0.000451816
2.86	0.0315128	0.000452853
2.85	0.0321496	0.000455253
2.84	0.0312578	0.000446326
2.83	0.0320546	0.000456272
2.82	0.0330555	0.000476899
2.81	0.031703	0.000456317
2.8	0.0316929	0.000447735
2.79	0.0331598	0.00046202
2.78	0.0330685	0.000477321
2.77	0.0325424	0.000462349
2.76	0.0343528	0.000486377
2.75	0.0344532	0.000485839
2.74	0.0336073	0.000470461
2.73	0.0333173	0.000468703
2.72	0.0332978	0.000479788
2.71	0.0343746	0.000485691
2.7	0.0341707	0.000488591
2.69	0.0350424	0.000501546
2.68	0.0342691	0.000485785
2.67	0.0345692	0.000483529
2.66	0.0340234	0.000482001
2.65	0.0360107	0.00050651
2.64	0.0349101	0.000489278
2.63	0.0360405	0.000499203
2.62	0.0354574	0.000497946
2.61	0.0356155	0.00050162
2.6	0.0360488	0.000502224
2.59	0.0350919	0.00051115
2.58	0.0360145	0.000514068
2.57	0.0362414	0.000513634
2.56	0.0360689	0.000513175
2.55	0.037357	0.000540447
2.54	0.035947	0.000498384
2.53	0.0372825	0.000527935
2.52	0.0376367	0.000529284
2.51	0.0382788	0.000547683
2.5	0.037638	0.000532279
2.49	0.0376937	0.000533434
2.48	0.0380755	0.000538639
2.47	0.0381094	0.000548949
2.46	0.038536	0.000545276
2.45	0.0384962	0.000544411
2.44	0.03999	0.000566988
2.43	0.0402309	0.000569199
2.42	0.0390517	0.000551259
2.41	0.0395028	0.000554431
2.4	0.039304	0.000559709
2.39	0.0401551	0.000571071
2.38	0.0408873	0.000573406
2.37	0.0397791	0.000563592
2.36	0.0397467	0.000568539
2.35	0.0410473	0.000580425
2.34	0.0421472	0.00060339
2.33	0.0408476	0.00057176
2.32	0.0422668	0.000605439
2.31	0.0425526	0.00060722
2.3	0.0418976	0.00059033
2.29	0.0422098	0.000595521
2.28	0.0430306	0.000610477
2.27	0.0423584	0.000603632
2.26	0.0432392	0.000633007
2.25	0.0445685	0.0006214
2.24	0.0445369	0.000628242
2.23	0.0446049	0.000626574
2.22	0.0443063	0.000622315
2.21	0.0439448	0.000614988
2.2	0.0448601	0.000633146
2.19	0.047234	0.000687089
2.18	0.0455565	0.000648562
2.17	0.0458061	0.000635097
2.16	0.0449517	0.000631925
2.15	0.0475164	0.000675683
2.14	0.0467833	0.000661661
2.13	0.0470742	0.000678083
2.12	0.0474468	0.000669694
2.11	0.0481232	0.000682388
2.1	0.0467371	0.000658069
2.09	0.0479626	0.000676885
2.08	0.048484	0.000682792
2.07	0.0475486	0.00066444
2.06	0.0475374	0.000670572
2.05	0.0496604	0.00069122
2.04	0.0505814	0.000709334
2.03	0.049411	0.000712352
2.02	0.0511851	0.000729566
2.01	0.0498058	0.00071238
2	0.0504662	0.000715681
1.99	0.0501054	0.000708295
1.98	0.0512876	0.000723064
1.97	0.0536304	0.000756721
1.96	0.0523072	0.000741117
1.95	0.0530636	0.000749342
1.94	0.0530866	0.000746039
1.93	0.0537305	0.000760358
1.92	0.052494	0.00075194
1.91	0.0545752	0.000771738
1.9	0.0532924	0.000766468
1.89	0.0555275	0.000770603
1.88	0.0556275	0.00077692
1.87	0.0560265	0.000800974
1.86	0.056518	0.000809039
1.85	0.0570006	0.000793972
1.84	0.057391	0.000808444
1.83	0.0566359	0.000812127
1.82	0.0579924	0.000833075
1.81	0.0594799	0.000829497
1.8	0.0596273	0.000838047
1.79	0.0584702	0.000827977
1.78	0.0596133	0.000843839
1.77	0.0597764	0.000829764
1.76	0.0605857	0.000877726
1.75	0.0601712	0.000849938
1.74	0.0588881	0.000839962
1.73	0.0601612	0.000831482
1.72	0.0619866	0.00086485
1.71	0.0607368	0.000861197
1.7	0.0612982	0.000871373
1.69	0.0642396	0.000922719
1.68	0.0642849	0.000906223
1.67	0.0651238	0.000942413
1.66	0.0672362	0.000950526
1.65	0.0651733	0.000939084
1.64	0.0671523	0.000923907
1.63	0.0666044	0.000956463
1.62	0.0692018	0.000981654
1.61	0.0670709	0.000966764
1.6	0.0681554	0.000981425
1.59	0.0692921	0.000999274
1.58	0.069392	0.000983742
1.57	0.0685216	0.000961556
1.56	0.067064	0.000943768
1.55	0.0709541	0.000986612
1.54	0.0711458	0.000999459
1.53	0.071631	0.00101926
1.52	0.0726758	0.00104167
1.51	0.0734941	0.00103024
1.5	0.0722436	0.00103404
1.49	0.0766553	0.00108892
1.48	0.0745931	0.0010303
1.47	0.0765835	0.00109515
1.46	0.0773146	0.00110911
1.45	0.0763553	0.00107731
1.44	0.0814662	0.0011738
1.43	0.0788556	0.00113932
1.42	0.078108	0.00110347
1.41	0.0803255	0.00115529
1.4	0.0820443	0.00115218
1.39	0.0860713	0.0012011
1.38	0.0821533	0.00116542
1.37	0.0832484	0.00118114
1.36	0.0857107	0.00122312
1.35	0.0826297	0.00114776
1.34	0.0872818	0.00124595
1.33	0.0869265	0.00121048
1.32	0.087401	0.00123039
1.31	0.0940299	0.00131837
1.3	0.0922318	0.00128267
1.29	0.0894452	0.00129934
1.28	0.0892172	0.00124677
1.27	0.0941734	0.0013265
1.26	0.0930601	0.00132856
1.25	0.0955723	0.0013648
1.24	0.0945899	0.00135415
1.23	0.0996774	0.00142105
1.22	0.0974421	0.00137322
1.21	0.10035	0.00140681
1.2	0.105454	0.0014897
1.19	0.105596	0.00149758
1.18	0.100569	0.00146175
1.17	0.116479	0.00166607
1.16	0.106795	0.00153317
1.15	0.108501	0.00152644
1.14	0.108402	0.00150962
1.13	0.110937	0.00159154
1.12	0.115962	0.00164002
1.11	0.115813	0.00164199
1.1	0.112773	0.00164076
1.09	0.119842	0.00169206
1.08	0.113171	0.00159581
1.07	0.111679	0.00158521
1.06	0.128192	0.00179986
1.05	0.133027	0.00183609
1.04	0.127886	0.00177266
1.03	0.128721	0.00178078
1.02	0.131884	0.0018735
1.01	0.141737	0.00204708
1	0.149606	0.00205914
0.99	0.129955	0.00181783
0.98	0.154655	0.00219092
0.97	0.148048	0.00214356
0.96	0.18088	0.00258619
0.95	0.162048	0.00220689
0.94	0.155432	0.00213581
0.93	0.204959	0.00276555
0.92	0.186858	0.00247699
0.91	0.192471	0.00268585
0.9	0.200311	0.00279879
0.89	0.248993	0.00397029
0.88	0.279001	0.0039117
0.87	0.259458	0.00382933
0.86	0.316071	0.00440273
0.85	0.265652	0.00348749
0.84	0.281784	0.00405932
0.83	0.290148	0.00391399
0.82	0.243685	0.0032227
0.81	0.369718	0.0045054
0.8	0.494694	0.00517269
0.79	0.381638	0.00570298
0.78	0.229072	0.00433773
0.77	0.10751	0.00158539
0.76	0.0789587	0.00121117
0.75	0.0734888	0.00111391
0.74	0.0712477	0.00123205
0.73	0.0533869	0.000934974
0.72	0.0463276	0.000879117
0.71	0.036161	0.000563833
0.7	0.0301155	0.000493477
0.69	0.0254705	0.000456942
0.68	0.0251999	0.000478103
0.67	0.0193236	0.000316873
0.66	0.0188993	0.000335342
0.65	0.0157798	0.000323583
0.64	0.0125973	0.000227812
0.63	0.0117161	0.000213126
0.62	0.0095947	0.000207551
0.61	0.00854531	0.000166771
0.6	0.00717052	0.000154251
0.59	0.0060394	0.000116909
0.58	0.00509929	0.000120773
0.57	0.00482115	0.000125279
0.56	0.00386323	0.0001035
0.55	0.00338865	9.03623e-05
0.54	0.0026582	7.66169e-05
0.53	0.00214527	7.10687e-05
0.52	0.00244727	8.74257e-05
0.51	0.00164689	6.67595e-05
0.5	0.00133142	5.0843e-05
0.49	0.00109673	4.91218e-05
0.48	0.000892554	4.41018e-05
0.47	0.000716077	3.95283e-05
0.46	0.000631926	3.83681e-05
0.45	0.000490846	3.36056e-05
0.44	0.000331076	2.75481e-05
0.43	0.000299442	2.71732e-05
0.42	0.000244839	2.45528e-05
0.41	0.000173259	2.11901e-05
0.4	0.000147384	2.01574e-05
0.39	0.000159002	2.15637e-05
0.38	7.93242e-05	1.58688e-05
0.37	4.91626e-05	1.28649e-05
0.36	2.83293e-05	1.01801e-05
0.35	1.33693e-05	6.68166e-06
0.34	7.08506e-06	5.00916e-06
0.33	9.34615e-06	6.73266e-06
0.32	-2.66454e-11	-nan
0.31	-2.83921e-11	-nan
0.3	-3.03165e-11	-nan
0.29	-3.24433e-11	-nan
0.28	-3.48021e-11	-nan
0.27	-3.74278e-11	1.73734e-15
0.26	-4.03622e-11	4.13684e-16
0.25	-4.36557e-11	0
0.24	-4.73695e-11	-nan
0.23	-5.15781e-11	-nan
0.22	-5.63736e-11	4.04723e-15
0.21	-6.18704e-11	-nan
0.2	-6.82121e-11	-nan
0.19	-7.55813e-11	-nan
0.18	-8.42125e-11	1.65928e-15
0.17	-9.44112e-11	6.48346e-15
0.16	-1.06581e-10	-nan
0.15	-1.21266e-10	-nan
0.14	-1.39208e-10	-nan
0.13	-1.61449e-10	1.65474e-15
0.12	-1.89478e-10	-nan
0.11	-2.25495e-10	1.61889e-14
0.1	-2.72848e-10	-nan
0.09	-3.3685e-10	6.63711e-15
0.08	-4.26326e-10	-nan
0.07	-5.56833e-10	-nan
0.06	-7.57912e-10	-nan
0.05	-1.09139e-09	-nan
0.04	-1.7053e-09	-nan
0.03	-3.03165e-09	-nan
0.02	-6.82121e-09	-nan
0.01	-2.72848e-08	-nan
