2.75	0.0402051
2.74	0.0395007
2.73	0.040036
2.72	0.0401442
2.71	0.0400971
2.7	0.0394147
2.69	0.0398829
2.68	0.0406111
2.67	0.0402624
2.66	0.0401456
2.65	0.0403949
2.64	0.0409384
2.63	0.0409024
2.62	0.0402831
2.61	0.040524
2.6	0.0408358
2.59	0.0409424
2.58	0.0412436
2.57	0.0409649
2.56	0.0408393
2.55	0.0404629
2.54	0.0411058
2.53	0.0423429
2.52	0.0418313
2.51	0.0407651
2.5	0.0401964
2.49	0.041366
2.48	0.041312
2.47	0.0412707
2.46	0.0410662
2.45	0.0412071
2.44	0.0421196
2.43	0.042056
2.42	0.0420798
2.41	0.0427102
2.4	0.041996
2.39	0.0417291
2.38	0.0427011
2.37	0.0424004
2.36	0.04292
2.35	0.0421109
2.34	0.0427844
2.33	0.0424618
2.32	0.0421876
2.31	0.0422642
2.3	0.0431258
2.29	0.0426391
2.28	0.0433642
2.27	0.043196
2.26	0.0430173
2.25	0.0435618
2.24	0.0440673
2.23	0.0433453
2.22	0.0438391
2.21	0.0438244
2.2	0.0444602
2.19	0.0444567
2.18	0.0439696
2.17	0.0434516
2.16	0.0427862
2.15	0.0443629
2.14	0.0440302
2.13	0.0450062
2.12	0.0439742
2.11	0.0454524
2.1	0.0450424
2.09	0.0453076
2.08	0.0455478
2.07	0.0447153
2.06	0.0452982
2.05	0.0450044
2.04	0.0455116
2.03	0.045338
2.02	0.0446467
2.01	0.0455549
2	0.0466373
1.99	0.0469133
1.98	0.0462264
1.97	0.0465669
1.96	0.0459976
1.95	0.0473842
1.94	0.0469778
1.93	0.0474027
1.92	0.0448033
1.91	0.047146
1.9	0.0460984
1.89	0.0479436
1.88	0.0470287
1.87	0.0476798
1.86	0.0467584
1.85	0.0485291
1.84	0.049534
1.83	0.04889
1.82	0.0472804
1.81	0.0495731
1.8	0.0502698
1.79	0.0481362
1.78	0.0487978
1.77	0.0503429
1.76	0.049712
1.75	0.0501253
1.74	0.0504796
1.73	0.0487624
1.72	0.0506498
1.71	0.05066
1.7	0.0503893
1.69	0.0510829
1.68	0.0513922
1.67	0.0528469
1.66	0.0515493
1.65	0.0518507
1.64	0.0531278
1.63	0.0506027
1.62	0.0539778
1.61	0.0538289
1.6	0.0528607
1.59	0.053072
1.58	0.0525409
1.57	0.0556627
1.56	0.0553591
1.55	0.0531389
1.54	0.0559222
1.53	0.0562031
1.52	0.0561047
1.51	0.0544518
1.5	0.0552651
1.49	0.0550616
1.48	0.0579262
1.47	0.058818
1.46	0.057518
1.45	0.0586487
1.44	0.0593467
1.43	0.0597651
1.42	0.0577331
1.41	0.0609544
1.4	0.0617458
1.39	0.0597838
1.38	0.061754
1.37	0.0617276
1.36	0.0649013
1.35	0.0631878
1.34	0.0632276
1.33	0.0650691
1.32	0.0631798
1.31	0.0644387
1.3	0.067934
1.29	0.063718
1.28	0.0663522
1.27	0.0652818
1.26	0.0644367
1.25	0.0679464
1.24	0.0695336
1.23	0.0736771
1.22	0.0719251
1.21	0.0713416
1.2	0.0706389
1.19	0.0725064
1.18	0.0767731
1.17	0.0777962
1.16	0.0761162
1.15	0.0828953
1.14	0.0760413
1.13	0.0843078
1.12	0.082728
1.11	0.0818711
1.1	0.0918696
1.09	0.0762331
1.08	0.0941082
1.07	0.0826104
1.06	0.0961933
1.05	0.0980289
1.04	0.0957802
1.03	0.0956802
1.02	0.0982773
1.01	0.108398
1	0.10887
0.99	0.10906
0.98	0.113554
0.97	0.10374
0.96	0.122058
0.95	0.127609
0.94	0.149416
0.93	0.149711
0.92	0.134722
0.91	0.164781
0.9	0.169248
0.89	0.186237
0.88	0.214336
0.87	0.185352
0.86	0.252574
0.85	0.220835
0.84	0.389856
0.83	0.348484
0.82	0.4274
0.81	0.728932
0.8	0.724961
0.79	0.954591
0.78	0.959974
0.77	0.975189
0.76	0.974653
0.75	0.978452
0.74	0.983506
0.73	0.986505
0.72	0.983911
0.71	0.992136
0.7	0.994432
0.69	0.994538
0.68	0.995322
0.67	0.996182
0.66	0.997104
0.65	0.997553
0.64	0.997729
0.63	0.998235
0.62	0.998594
0.61	0.998773
0.6	0.999058
0.59	0.999116
0.58	0.999257
0.57	0.999435
0.56	0.999572
0.55	0.999581
0.54	0.999609
0.53	0.999725
0.52	0.999795
0.51	0.999864
0.5	0.999854
0.49	0.9999
0.48	0.999915
0.47	0.999945
0.46	0.999952
0.45	0.999958
0.44	0.999982
0.43	0.99998
0.42	0.999987
0.41	0.99999
0.4	0.999993
0.39	0.999993
0.38	0.999995
0.37	0.999999
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
