3.75	-0.439629
3.74	-0.491744
3.73	-0.406364
3.72	-0.461742
3.71	-0.472355
3.7	-0.457952
3.69	-0.451725
3.68	-0.48213
3.67	-0.432003
3.66	-0.464105
3.65	-0.472123
3.64	-0.439298
3.63	-0.475293
3.62	-0.475475
3.61	-0.488447
3.6	-0.446607
3.59	-0.444203
3.58	-0.47347
3.57	-0.434088
3.56	-0.47525
3.55	-0.504417
3.54	-0.480935
3.53	-0.504093
3.52	-0.516948
3.51	-0.50965
3.5	-0.500242
3.49	-0.484769
3.48	-0.44638
3.47	-0.462432
3.46	-0.516586
3.45	-0.507075
3.44	-0.488207
3.43	-0.474703
3.42	-0.421411
3.41	-0.464526
3.4	-0.491848
3.39	-0.519237
3.38	-0.494158
3.37	-0.488327
3.36	-0.464567
3.35	-0.518137
3.34	-0.540768
3.33	-0.520238
3.32	-0.48396
3.31	-0.518967
3.3	-0.509956
3.29	-0.484574
3.28	-0.466968
3.27	-0.49218
3.26	-0.490628
3.25	-0.454591
3.24	-0.523701
3.23	-0.493181
3.22	-0.515039
3.21	-0.511554
3.2	-0.543959
3.19	-0.545331
3.18	-0.533967
3.17	-0.533083
3.16	-0.546916
3.15	-0.494521
3.14	-0.548739
3.13	-0.4911
3.12	-0.520607
3.11	-0.50754
3.1	-0.505763
3.09	-0.520234
3.08	-0.530776
3.07	-0.569797
3.06	-0.463324
3.05	-0.545175
3.04	-0.543383
3.03	-0.556137
3.02	-0.52746
3.01	-0.501588
3	-0.579099
2.99	-0.528727
2.98	-0.538934
2.97	-0.534805
2.96	-0.539864
2.95	-0.540836
2.94	-0.503478
2.93	-0.564633
2.92	-0.496248
2.91	-0.559364
2.9	-0.551817
2.89	-0.596606
2.88	-0.531092
2.87	-0.574889
2.86	-0.586802
2.85	-0.578896
2.84	-0.545057
2.83	-0.540137
2.82	-0.599493
2.81	-0.596167
2.8	-0.549367
2.79	-0.600694
2.78	-0.598497
2.77	-0.594537
2.76	-0.550623
2.75	-0.592222
2.74	-0.609175
2.73	-0.567465
2.72	-0.587694
2.71	-0.612995
2.7	-0.589482
2.69	-0.568731
2.68	-0.532327
2.67	-0.565505
2.66	-0.605329
2.65	-0.608649
2.64	-0.593421
2.63	-0.556499
2.62	-0.607606
2.61	-0.576489
2.6	-0.604326
2.59	-0.620981
2.58	-0.60241
2.57	-0.585517
2.56	-0.616366
2.55	-0.576269
2.54	-0.601977
2.53	-0.603201
2.52	-0.605779
2.51	-0.618845
2.5	-0.614388
2.49	-0.552853
2.48	-0.597951
2.47	-0.612201
2.46	-0.593186
2.45	-0.6315
2.44	-0.624881
2.43	-0.59831
2.42	-0.59679
2.41	-0.598271
2.4	-0.617193
2.39	-0.677507
2.38	-0.584718
2.37	-0.653922
2.36	-0.588384
2.35	-0.648948
2.34	-0.61865
2.33	-0.590519
2.32	-0.606193
2.31	-0.65166
2.3	-0.691597
2.29	-0.622585
2.28	-0.607282
2.27	-0.639194
2.26	-0.648464
2.25	-0.601515
2.24	-0.659514
2.23	-0.614345
2.22	-0.636788
2.21	-0.681913
2.2	-0.671119
2.19	-0.65648
2.18	-0.672383
2.17	-0.680972
2.16	-0.652727
2.15	-0.663688
2.14	-0.686072
2.13	-0.703865
2.12	-0.65966
2.11	-0.662142
2.1	-0.688671
2.09	-0.69504
2.08	-0.678407
2.07	-0.682047
2.06	-0.66741
2.05	-0.703227
2.04	-0.677964
2.03	-0.687741
2.02	-0.678187
2.01	-0.683514
2	-0.680499
1.99	-0.625783
1.98	-0.698269
1.97	-0.710706
1.96	-0.667644
1.95	-0.697916
1.94	-0.732603
1.93	-0.706774
1.92	-0.73635
1.91	-0.730749
1.9	-0.702652
1.89	-0.708149
1.88	-0.677164
1.87	-0.742926
1.86	-0.733928
1.85	-0.728743
1.84	-0.741492
1.83	-0.73172
1.82	-0.753299
1.81	-0.709594
1.8	-0.743645
1.79	-0.725244
1.78	-0.739577
1.77	-0.749391
1.76	-0.714893
1.75	-0.762644
1.74	-0.750032
1.73	-0.740942
1.72	-0.766588
1.71	-0.756697
1.7	-0.77459
1.69	-0.732623
1.68	-0.760789
1.67	-0.728214
1.66	-0.769711
1.65	-0.782999
1.64	-0.752011
1.63	-0.798126
1.62	-0.798222
1.61	-0.787595
1.6	-0.794474
1.59	-0.790263
1.58	-0.784079
1.57	-0.800394
1.56	-0.794963
1.55	-0.776392
1.54	-0.799435
1.53	-0.829095
1.52	-0.811016
1.51	-0.801722
1.5	-0.847182
1.49	-0.821855
1.48	-0.839062
1.47	-0.861774
1.46	-0.843952
1.45	-0.847883
1.44	-0.815317
1.43	-0.828298
1.42	-0.847341
1.41	-0.823285
1.4	-0.857859
1.39	-0.825379
1.38	-0.838245
1.37	-0.848535
1.36	-0.87945
1.35	-0.862705
1.34	-0.876063
1.33	-0.864416
1.32	-0.882132
1.31	-0.893433
1.3	-0.907651
1.29	-0.880419
1.28	-0.918782
1.27	-0.915717
1.26	-0.892667
1.25	-0.885535
1.24	-0.920043
1.23	-0.921573
1.22	-0.931691
1.21	-0.928585
1.2	-0.909524
1.19	-0.932583
1.18	-0.935353
1.17	-0.959118
1.16	-0.966361
1.15	-0.946368
1.14	-0.914777
1.13	-0.949331
1.12	-0.987743
1.11	-0.95389
1.1	-0.950842
1.09	-0.968754
1.08	-0.992439
1.07	-0.959002
1.06	-0.995266
1.05	-1.00797
1.04	-0.988236
1.03	-1.00595
1.02	-0.975081
1.01	-1.00896
1	-1.01344
0.99	-1.01947
0.98	-1.01015
0.97	-1.05723
0.96	-1.09886
0.95	-1.04392
0.94	-1.06171
0.93	-1.04301
0.92	-1.07029
0.91	-1.07682
0.9	-1.09852
0.89	-1.09666
0.88	-1.12389
0.87	-1.12714
0.86	-1.15537
0.85	-1.14429
0.84	-1.13325
0.83	-1.13733
0.82	-1.12366
0.81	-1.2554
0.8	-1.22428
0.79	-1.23851
0.78	-1.24702
0.77	-1.25983
0.76	-1.24335
0.75	-1.26483
0.74	-1.27208
0.73	-1.27405
0.72	-1.26159
0.71	-1.27481
0.7	-1.26989
0.69	-1.26336
0.68	-1.27089
0.67	-1.2775
0.66	-1.2713
0.65	-1.27802
0.64	-1.26638
0.63	-1.27858
0.62	-1.27888
0.61	-1.27901
0.6	-1.27919
0.59	-1.27928
0.58	-1.27942
0.57	-1.27953
0.56	-1.27956
0.55	-1.27964
0.54	-1.27971
0.53	-1.27975
0.52	-1.27982
0.51	-1.27985
0.5	-1.27983
0.49	-1.27992
0.48	-1.27993
0.47	-1.27994
0.46	-1.27996
0.45	-1.27995
0.44	-1.27997
0.43	-1.27998
0.42	-1.27999
0.41	-1.27999
0.4	-1.27999
0.39	-1.28
0.38	-1.28
0.37	-1.28
0.36	-1.28
0.35	-1.28
0.34	-1.28
0.33	-1.28
0.32	-1.28
0.31	-1.28
0.3	-1.28
0.29	-1.28
0.28	-1.28
0.27	-1.28
0.26	-1.28
0.25	-1.28
0.24	-1.28
0.23	-1.28
0.22	-1.28
0.21	-1.28
0.2	-1.28
0.19	-1.28
0.18	-1.28
0.17	-1.28
0.16	-1.28
0.15	-1.28
0.14	-1.28
0.13	-1.28
0.12	-1.28
0.11	-1.28
0.1	-1.28
0.09	-1.28
0.08	-1.28
0.07	-1.28
0.06	-1.28
0.05	-1.28
0.04	-1.28
0.03	-1.28
0.02	-1.28
0.01	-1.28
