2.73	0.0234479
2.72	0.0238991
2.71	0.0241094
2.7	0.0244333
2.69	0.0240526
2.68	0.0239792
2.67	0.0238457
2.66	0.0241373
2.65	0.0238907
2.64	0.0245653
2.63	0.0242065
2.62	0.0246811
2.61	0.0243217
2.6	0.0241626
2.59	0.0243036
2.58	0.0250027
2.57	0.0244916
2.56	0.0243558
2.55	0.0243532
2.54	0.0249027
2.53	0.0245095
2.52	0.0245254
2.51	0.024689
2.5	0.025239
2.49	0.0249449
2.48	0.0253254
2.47	0.0251588
2.46	0.0251379
2.45	0.0249168
2.44	0.0253599
2.43	0.0245422
2.42	0.0252683
2.41	0.0250126
2.4	0.0255436
2.39	0.0254304
2.38	0.0258189
2.37	0.0255248
2.36	0.0260071
2.35	0.025496
2.34	0.0253182
2.33	0.0258323
2.32	0.0258089
2.31	0.0256037
2.3	0.026259
2.29	0.0256106
2.28	0.0259579
2.27	0.0258229
2.26	0.0257173
2.25	0.0262126
2.24	0.0263213
2.23	0.0258454
2.22	0.0262101
2.21	0.0260856
2.2	0.0263883
2.19	0.0269307
2.18	0.0268303
2.17	0.0261871
2.16	0.0266624
2.15	0.0268629
2.14	0.0264422
2.13	0.0270053
2.12	0.0267353
2.11	0.0278581
2.1	0.0270882
2.09	0.0271977
2.08	0.026601
2.07	0.0270777
2.06	0.0271103
2.05	0.0277182
2.04	0.0270138
2.03	0.0272505
2.02	0.0273964
2.01	0.027703
2	0.0282176
1.99	0.0283804
1.98	0.0280871
1.97	0.0277038
1.96	0.0278712
1.95	0.0276546
1.94	0.0284874
1.93	0.0285032
1.92	0.0282417
1.91	0.0281492
1.9	0.0282905
1.89	0.028542
1.88	0.0288589
1.87	0.0289275
1.86	0.0287524
1.85	0.0289153
1.84	0.0298826
1.83	0.0294627
1.82	0.0290706
1.81	0.0292972
1.8	0.02901
1.79	0.0293282
1.78	0.0295042
1.77	0.0295783
1.76	0.0292518
1.75	0.0294414
1.74	0.0298139
1.73	0.0291786
1.72	0.0299106
1.71	0.0302938
1.7	0.0307986
1.69	0.0309591
1.68	0.0302094
1.67	0.0301857
1.66	0.031794
1.65	0.0308077
1.64	0.0314292
1.63	0.031212
1.62	0.03107
1.61	0.0321321
1.6	0.0324946
1.59	0.0322842
1.58	0.0319507
1.57	0.0325667
1.56	0.0328325
1.55	0.0334852
1.54	0.0330651
1.53	0.0335367
1.52	0.0329304
1.51	0.0340457
1.5	0.0346156
1.49	0.0338422
1.48	0.0341306
1.47	0.0337699
1.46	0.0346891
1.45	0.0343786
1.44	0.0344098
1.43	0.0359856
1.42	0.034176
1.41	0.0358556
1.4	0.036883
1.39	0.0372241
1.38	0.03698
1.37	0.0362113
1.36	0.0373556
1.35	0.0368866
1.34	0.0370758
1.33	0.0377478
1.32	0.0393238
1.31	0.0388226
1.3	0.0390402
1.29	0.0401795
1.28	0.0408935
1.27	0.0395666
1.26	0.0416029
1.25	0.0409887
1.24	0.04241
1.23	0.0410121
1.22	0.0423371
1.21	0.0437311
1.2	0.0442661
1.19	0.0444561
1.18	0.0459518
1.17	0.0467137
1.16	0.0453857
1.15	0.0466618
1.14	0.048716
1.13	0.051454
1.12	0.0518308
1.11	0.0542872
1.1	0.0544336
1.09	0.0488954
1.08	0.0537843
1.07	0.0528455
1.06	0.0542903
1.05	0.0580401
1.04	0.0622854
1.03	0.0617402
1.02	0.05812
1.01	0.0620757
1	0.0648042
0.99	0.0680287
0.98	0.0691663
0.97	0.0726798
0.96	0.0688356
0.95	0.0906206
0.94	0.0943974
0.93	0.0811575
0.92	0.0864474
0.91	0.101604
0.9	0.110925
0.89	0.117022
0.88	0.0908616
0.87	0.118084
0.86	0.15864
0.85	0.133654
0.84	0.25718
0.83	0.264313
0.82	0.302127
0.81	0.24406
0.8	0.855344
0.79	0.670375
0.78	0.808493
0.77	0.962135
0.76	0.956474
0.75	0.976707
0.74	0.984028
0.73	0.983577
0.72	0.988558
0.71	0.992118
0.7	0.993314
0.69	0.994075
0.68	0.995662
0.67	0.996341
0.66	0.99683
0.65	0.997358
0.64	0.99783
0.63	0.998253
0.62	0.998403
0.61	0.998778
0.6	0.998879
0.59	0.999143
0.58	0.999297
0.57	0.999419
0.56	0.999534
0.55	0.999624
0.54	0.999692
0.53	0.999748
0.52	0.999753
0.51	0.999846
0.5	0.999884
0.49	0.999902
0.48	0.999922
0.47	0.999939
0.46	0.999951
0.45	0.999966
0.44	0.999973
0.43	0.999986
0.42	0.999987
0.41	0.999992
0.4	0.999994
0.39	0.999995
0.38	0.999996
0.37	0.999998
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
