2.37	-0.602137
2.36	-0.678142
2.35	-0.646872
2.34	-0.659911
2.33	-0.596898
2.32	-0.652279
2.31	-0.607175
2.3	-0.671471
2.29	-0.675097
2.28	-0.635503
2.27	-0.605569
2.26	-0.68087
2.25	-0.630117
2.24	-0.695072
2.23	-0.629674
2.22	-0.673571
2.21	-0.650562
2.2	-0.607259
2.19	-0.652885
2.18	-0.713265
2.17	-0.644991
2.16	-0.681556
2.15	-0.654105
2.14	-0.723373
2.13	-0.613146
2.12	-0.659726
2.11	-0.61996
2.1	-0.673207
2.09	-0.685782
2.08	-0.747412
2.07	-0.691409
2.06	-0.694805
2.05	-0.72371
2.04	-0.670175
2.03	-0.679905
2.02	-0.7067
2.01	-0.704052
2	-0.663848
1.99	-0.694644
1.98	-0.697123
1.97	-0.660276
1.96	-0.713559
1.95	-0.74035
1.94	-0.699304
1.93	-0.721035
1.92	-0.754599
1.91	-0.683561
1.9	-0.761549
1.89	-0.704826
1.88	-0.671987
1.87	-0.712364
1.86	-0.741151
1.85	-0.642469
1.84	-0.783243
1.83	-0.702178
1.82	-0.699125
1.81	-0.728607
1.8	-0.698578
1.79	-0.746976
1.78	-0.738206
1.77	-0.771931
1.76	-0.697919
1.75	-0.739414
1.74	-0.739275
1.73	-0.761781
1.72	-0.761848
1.71	-0.787533
1.7	-0.740902
1.69	-0.733983
1.68	-0.781134
1.67	-0.768414
1.66	-0.775703
1.65	-0.751859
1.64	-0.780771
1.63	-0.806887
1.62	-0.764577
1.61	-0.767545
1.6	-0.76783
1.59	-0.811989
1.58	-0.751228
1.57	-0.783328
1.56	-0.799358
1.55	-0.826583
1.54	-0.77905
1.53	-0.795456
1.52	-0.787535
1.51	-0.815592
1.5	-0.800744
1.49	-0.85591
1.48	-0.863204
1.47	-0.824251
1.46	-0.857526
1.45	-0.831385
1.44	-0.80013
1.43	-0.864082
1.42	-0.805532
1.41	-0.859436
1.4	-0.859321
1.39	-0.85441
1.38	-0.79613
1.37	-0.822571
1.36	-0.821066
1.35	-0.787473
1.34	-0.911745
1.33	-0.821494
1.32	-0.881116
1.31	-0.911461
1.3	-0.877007
1.29	-0.894716
1.28	-0.87195
1.27	-0.876508
1.26	-0.885474
1.25	-0.930548
1.24	-0.896198
1.23	-0.895092
1.22	-0.915249
1.21	-0.937487
1.2	-0.956383
1.19	-0.937378
1.18	-0.947003
1.17	-0.93004
1.16	-0.907986
1.15	-0.927983
1.14	-0.912036
1.13	-0.956533
1.12	-0.970404
1.11	-0.963939
1.1	-0.956867
1.09	-0.968575
1.08	-0.962535
1.07	-0.985717
1.06	-0.943777
1.05	-0.976398
1.04	-1.01018
1.03	-0.967541
1.02	-0.987444
1.01	-1.01879
1	-0.978397
0.99	-1.0295
0.98	-1.03172
0.97	-1.03295
0.96	-1.05516
0.95	-1.05028
0.94	-1.02245
0.93	-1.07764
0.92	-1.06211
0.91	-1.05538
0.9	-1.06064
0.89	-1.14699
0.88	-1.13114
0.87	-1.11499
0.86	-1.14175
0.85	-1.19564
0.84	-1.18324
0.83	-1.21914
0.82	-1.22669
0.81	-1.16831
0.8	-1.19155
0.79	-1.26052
0.78	-1.26224
0.77	-1.25401
0.76	-1.27139
0.75	-1.26975
0.74	-1.27269
0.73	-1.26316
0.72	-1.27428
0.71	-1.2752
0.7	-1.2756
0.69	-1.27701
0.68	-1.27707
0.67	-1.27748
0.66	-1.27763
0.65	-1.27773
0.64	-1.26835
0.63	-1.27865
0.62	-1.2788
0.61	-1.27897
0.6	-1.27921
0.59	-1.27919
0.58	-1.27936
0.57	-1.27952
0.56	-1.2695
0.55	-1.27953
0.54	-1.2797
0.53	-1.27972
0.52	-1.27981
0.51	-1.27985
0.5	-1.2799
0.49	-1.27988
0.48	-1.27992
0.47	-1.27992
0.46	-1.27995
0.45	-1.27996
0.44	-1.27996
0.43	-1.27996
0.42	-1.27999
0.41	-1.27998
0.4	-1.27999
0.39	-1.28
0.38	-1.28
0.37	-1.28
0.36	-1.28
0.35	-1.28
0.34	-1.28
0.33	-1.28
0.32	-1.28
0.31	-1.28
0.3	-1.28
0.29	-1.28
0.28	-1.28
0.27	-1.28
0.26	-1.28
0.25	-1.28
0.24	-1.28
0.23	-1.28
0.22	-1.28
0.21	-1.28
0.2	-1.28
0.19	-1.28
0.18	-1.28
0.17	-1.28
0.16	-1.28
0.15	-1.28
0.14	-1.28
0.13	-1.28
0.12	-1.28
0.11	-1.28
0.1	-1.28
0.09	-1.28
0.08	-1.28
0.07	-1.28
0.06	-1.28
0.05	-1.28
0.04	-1.28
0.03	-1.28
0.02	-1.28
0.01	-1.28
