2.43	-0.631233
2.42	-0.622929
2.41	-0.634151
2.4	-0.628915
2.39	-0.62922
2.38	-0.640627
2.37	-0.631483
2.36	-0.63316
2.35	-0.65275
2.34	-0.635449
2.33	-0.610473
2.32	-0.63395
2.31	-0.636064
2.3	-0.637515
2.29	-0.616435
2.28	-0.634804
2.27	-0.64646
2.26	-0.652164
2.25	-0.643334
2.24	-0.661748
2.23	-0.656005
2.22	-0.657567
2.21	-0.648608
2.2	-0.649908
2.19	-0.66195
2.18	-0.664817
2.17	-0.649649
2.16	-0.653827
2.15	-0.670588
2.14	-0.659057
2.13	-0.6675
2.12	-0.663961
2.11	-0.665915
2.1	-0.681194
2.09	-0.663823
2.08	-0.67951
2.07	-0.6824
2.06	-0.672919
2.05	-0.681298
2.04	-0.684037
2.03	-0.689021
2.02	-0.686579
2.01	-0.696727
2	-0.691993
1.99	-0.699549
1.98	-0.708592
1.97	-0.689058
1.96	-0.695283
1.95	-0.699675
1.94	-0.706474
1.93	-0.710199
1.92	-0.687553
1.91	-0.726057
1.9	-0.740814
1.89	-0.713837
1.88	-0.721761
1.87	-0.726761
1.86	-0.728197
1.85	-0.723412
1.84	-0.728919
1.83	-0.727879
1.82	-0.723038
1.81	-0.726212
1.8	-0.723194
1.79	-0.728143
1.78	-0.744061
1.77	-0.750355
1.76	-0.729366
1.75	-0.755446
1.74	-0.750945
1.73	-0.750203
1.72	-0.753354
1.71	-0.77284
1.7	-0.765436
1.69	-0.768947
1.68	-0.765313
1.67	-0.77508
1.66	-0.775778
1.65	-0.770428
1.64	-0.778592
1.63	-0.795434
1.62	-0.790422
1.61	-0.794316
1.6	-0.776487
1.59	-0.79964
1.58	-0.794024
1.57	-0.792512
1.56	-0.804471
1.55	-0.800638
1.54	-0.806325
1.53	-0.811494
1.52	-0.818019
1.51	-0.816762
1.5	-0.813
1.49	-0.814086
1.48	-0.817555
1.47	-0.832385
1.46	-0.847725
1.45	-0.840564
1.44	-0.833296
1.43	-0.845031
1.42	-0.837681
1.41	-0.841618
1.4	-0.836137
1.39	-0.849916
1.38	-0.848745
1.37	-0.859801
1.36	-0.842165
1.35	-0.855383
1.34	-0.865203
1.33	-0.867538
1.32	-0.866926
1.31	-0.874268
1.3	-0.886824
1.29	-0.883538
1.28	-0.872086
1.27	-0.893632
1.26	-0.897792
1.25	-0.902438
1.24	-0.904551
1.23	-0.916781
1.22	-0.907854
1.21	-0.908428
1.2	-0.921373
1.19	-0.920134
1.18	-0.92591
1.17	-0.931973
1.16	-0.947423
1.15	-0.952104
1.14	-0.940814
1.13	-0.954672
1.12	-0.960224
1.11	-0.963939
1.1	-0.967558
1.09	-0.970531
1.08	-0.963074
1.07	-0.975991
1.06	-0.974885
1.05	-0.980685
1.04	-0.990888
1.03	-0.995278
1.02	-1.00181
1.01	-0.994172
1	-1.00889
0.99	-1.01776
0.98	-1.02531
0.97	-1.04047
0.96	-1.04146
0.95	-1.03178
0.94	-1.04824
0.93	-1.06798
0.92	-1.07209
0.91	-1.0685
0.9	-1.08839
0.89	-1.07892
0.88	-1.09941
0.87	-1.10317
0.86	-1.11035
0.85	-1.11922
0.84	-1.14557
0.83	-1.16382
0.82	-1.16698
0.81	-1.17642
0.8	-1.23699
0.79	-1.24161
0.78	-1.22634
0.77	-1.25226
0.76	-1.2585
0.75	-1.26407
0.74	-1.26521
0.73	-1.26778
0.72	-1.2706
0.71	-1.27217
0.7	-1.26583
0.69	-1.27406
0.68	-1.27494
0.67	-1.27611
0.66	-1.27769
0.65	-1.27703
0.64	-1.27608
0.63	-1.27758
0.62	-1.27879
0.61	-1.27898
0.6	-1.2791
0.59	-1.27926
0.58	-1.27938
0.57	-1.27948
0.56	-1.27855
0.55	-1.27964
0.54	-1.27971
0.53	-1.27976
0.52	-1.2798
0.51	-1.27984
0.5	-1.27988
0.49	-1.2799
0.48	-1.27992
0.47	-1.27993
0.46	-1.27995
0.45	-1.27996
0.44	-1.27997
0.43	-1.27998
0.42	-1.27998
0.41	-1.27999
0.4	-1.27999
0.39	-1.27999
0.38	-1.28
0.37	-1.28
0.36	-1.28
0.35	-1.28
0.34	-1.28
0.33	-1.28
0.32	-1.28
0.31	-1.28
0.3	-1.28
0.29	-1.28
0.28	-1.28
0.27	-1.28
0.26	-1.28
0.25	-1.28
0.24	-1.28
0.23	-1.28
0.22	-1.28
0.21	-1.28
0.2	-1.28
0.19	-1.28
0.18	-1.28
0.17	-1.28
0.16	-1.28
0.15	-1.28
0.14	-1.28
0.13	-1.28
0.12	-1.28
0.11	-1.28
0.1	-1.28
0.09	-1.28
0.08	-1.28
0.07	-1.28
0.06	-1.28
0.05	-1.28
0.04	-1.28
0.03	-1.28
0.02	-1.28
0.01	-1.28
