1.45	0.0605359
1.44	0.0601529
1.43	0.0601305
1.42	0.0605962
1.41	0.0603277
1.4	0.0609498
1.39	0.0607093
1.38	0.0612277
1.37	0.0608037
1.36	0.0614652
1.35	0.0620265
1.34	0.0613049
1.33	0.0612368
1.32	0.0611783
1.31	0.0615523
1.3	0.0617386
1.29	0.0619068
1.28	0.0623519
1.27	0.0619352
1.26	0.0616806
1.25	0.0626879
1.24	0.0625617
1.23	0.0630745
1.22	0.0627327
1.21	0.0624621
1.2	0.0633599
1.19	0.0629745
1.18	0.0633046
1.17	0.0632456
1.16	0.0636098
1.15	0.0631194
1.14	0.064029
1.13	0.0640789
1.12	0.0644978
1.11	0.0652564
1.1	0.0644627
1.09	0.0646605
1.08	0.0645324
1.07	0.0649756
1.06	0.0650808
1.05	0.0655119
1.04	0.0656068
1.03	0.0661294
1.02	0.0664866
1.01	0.0669143
1	0.0664699
0.99	0.0665267
0.98	0.0678477
0.97	0.0676301
0.96	0.0677539
0.95	0.0681206
0.94	0.0688412
0.93	0.0691676
0.92	0.0702741
0.91	0.0696976
0.9	0.0700266
0.89	0.0702162
0.88	0.0714682
0.87	0.0706737
0.86	0.0725467
0.85	0.0728927
0.84	0.0727662
0.83	0.0731968
0.82	0.0754343
0.81	0.0752588
0.8	0.0768986
0.79	0.0767161
0.78	0.077405
0.77	0.0787597
0.76	0.0783719
0.75	0.0791688
0.74	0.0805251
0.73	0.0834424
0.72	0.0827942
0.71	0.0842527
0.7	0.0849183
0.69	0.0865704
0.68	0.0865804
0.67	0.0878204
0.66	0.0876497
0.65	0.0892996
0.64	0.0898171
0.63	0.0903407
0.62	0.090242
0.61	0.09145
0.6	0.0939003
0.59	0.0932155
0.58	0.0954152
0.57	0.0945422
0.56	0.10845
0.55	0.113418
0.54	0.133532
0.53	0.153691
0.52	0.186413
0.51	0.186427
0.5	0.201731
0.49	0.229094
0.48	0.231509
0.47	0.230382
0.46	0.234653
0.45	0.233967
0.44	0.233751
0.43	0.775395
0.42	0.999451
0.41	0.999864
0.4	0.999925
0.39	0.999849
0.38	0.999936
0.37	0.999952
0.36	0.999974
0.35	0.999991
0.34	0.999982
0.33	0.999996
0.32	0.999998
0.31	0.999999
0.3	0.999999
0.29	0.999999
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
