3.85	0.0818136
3.84	0.0818705
3.83	0.0819904
3.82	0.0827845
3.81	0.0830745
3.8	0.0828042
3.79	0.0831089
3.78	0.0835446
3.77	0.0837543
3.76	0.084349
3.75	0.0841248
3.74	0.0841636
3.73	0.084438
3.72	0.0846248
3.71	0.0855418
3.7	0.0857764
3.69	0.0860042
3.68	0.0865224
3.67	0.0867366
3.66	0.0863221
3.65	0.0871145
3.64	0.0875484
3.63	0.0879253
3.62	0.0885946
3.61	0.0891111
3.6	0.0890627
3.59	0.0899445
3.58	0.0898111
3.57	0.0896454
3.56	0.090067
3.55	0.0907901
3.54	0.0914602
3.53	0.0912794
3.52	0.0916566
3.51	0.0914974
3.5	0.0925286
3.49	0.0915459
3.48	0.0925931
3.47	0.0935808
3.46	0.0935807
3.45	0.0943323
3.44	0.0944013
3.43	0.0953789
3.42	0.0940183
3.41	0.0952628
3.4	0.0955795
3.39	0.0965195
3.38	0.0968718
3.37	0.0957533
3.36	0.0967193
3.35	0.0969618
3.34	0.0976108
3.33	0.09885
3.32	0.0989237
3.31	0.0990812
3.3	0.0994552
3.29	0.0996286
3.28	0.0999272
3.27	0.0998769
3.26	0.101099
3.25	0.101281
3.24	0.102304
3.23	0.101588
3.22	0.102935
3.21	0.104106
3.2	0.102519
3.19	0.103904
3.18	0.104143
3.17	0.104386
3.16	0.105562
3.15	0.105922
3.14	0.106663
3.13	0.10608
3.12	0.105767
3.11	0.106939
3.1	0.107842
3.09	0.10783
3.08	0.108104
3.07	0.109094
3.06	0.109394
3.05	0.108922
3.04	0.109629
3.03	0.110615
3.02	0.110726
3.01	0.111396
3	0.111609
2.99	0.112283
2.98	0.112919
2.97	0.113873
2.96	0.113455
2.95	0.114145
2.94	0.114601
2.93	0.115663
2.92	0.115885
2.91	0.115788
2.9	0.116536
2.89	0.116546
2.88	0.118084
2.87	0.118707
2.86	0.117638
2.85	0.118676
2.84	0.120137
2.83	0.12028
2.82	0.12137
2.81	0.121469
2.8	0.12183
2.79	0.121094
2.78	0.122331
2.77	0.123982
2.76	0.123429
2.75	0.123614
2.74	0.12408
2.73	0.124682
2.72	0.126405
2.71	0.126978
2.7	0.126953
2.69	0.128179
2.68	0.128078
2.67	0.128613
2.66	0.129269
2.65	0.129022
2.64	0.130017
2.63	0.131578
2.62	0.13198
2.61	0.131244
2.6	0.13222
2.59	0.132372
2.58	0.133411
2.57	0.134625
2.56	0.134873
2.55	0.135963
2.54	0.135629
2.53	0.137363
2.52	0.136437
2.51	0.138025
2.5	0.138048
2.49	0.138719
2.48	0.140364
2.47	0.141623
2.46	0.14172
2.45	0.141991
2.44	0.14277
2.43	0.143065
2.42	0.143194
2.41	0.14396
2.4	0.144915
2.39	0.145872
2.38	0.145456
2.37	0.146745
2.36	0.148732
2.35	0.148326
2.34	0.149238
2.33	0.149801
2.32	0.149732
2.31	0.151337
2.3	0.15165
2.29	0.151533
2.28	0.152983
2.27	0.154843
2.26	0.155164
2.25	0.156256
2.24	0.156262
2.23	0.154994
2.22	0.157338
2.21	0.157362
2.2	0.158574
2.19	0.159428
2.18	0.16011
2.17	0.161011
2.16	0.162576
2.15	0.162479
2.14	0.163191
2.13	0.165003
2.12	0.165581
2.11	0.165832
2.1	0.165692
2.09	0.167689
2.08	0.16755
2.07	0.169391
2.06	0.170445
2.05	0.17096
2.04	0.171733
2.03	0.172614
2.02	0.174794
2.01	0.175659
2	0.174497
1.99	0.176968
1.98	0.177885
1.97	0.178793
1.96	0.178694
1.95	0.179718
1.94	0.18037
1.93	0.181506
1.92	0.181961
1.91	0.182821
1.9	0.184029
1.89	0.185254
1.88	0.185084
1.87	0.187226
1.86	0.188496
1.85	0.187723
1.84	0.188862
1.83	0.189589
1.82	0.191899
1.81	0.19227
1.8	0.194061
1.79	0.194595
1.78	0.195553
1.77	0.196028
1.76	0.1973
1.75	0.197512
1.74	0.201487
1.73	0.200588
1.72	0.200469
1.71	0.202452
1.7	0.202236
1.69	0.204355
1.68	0.204059
1.67	0.204701
1.66	0.206124
1.65	0.207136
1.64	0.209664
1.63	0.20983
1.62	0.210894
1.61	0.213828
1.6	0.213556
1.59	0.213222
1.58	0.21374
1.57	0.217302
1.56	0.217562
1.55	0.217194
1.54	0.219429
1.53	0.220417
1.52	0.22039
1.51	0.224183
1.5	0.224904
1.49	0.224125
1.48	0.2259
1.47	0.228504
1.46	0.227929
1.45	0.229513
1.44	0.23207
1.43	0.230752
1.42	0.230566
1.41	0.233768
1.4	0.234791
1.39	0.236386
1.38	0.236927
1.37	0.23649
1.36	0.237238
1.35	0.238036
1.34	0.237227
1.33	0.238793
1.32	0.242404
1.31	0.24176
1.3	0.244273
1.29	0.243048
1.28	0.24793
1.27	0.245965
1.26	0.24507
1.25	0.250969
1.24	0.249269
1.23	0.248092
1.22	0.249532
1.21	0.254131
1.2	0.249558
1.19	0.254492
1.18	0.25061
1.17	0.252834
1.16	0.25422
1.15	0.253491
1.14	0.256071
1.13	0.255353
1.12	0.257971
1.11	0.256289
1.1	0.256421
1.09	0.256802
1.08	0.257781
1.07	0.255993
1.06	0.258112
1.05	0.261772
1.04	0.261273
1.03	0.260891
1.02	0.258178
1.01	0.258855
1	0.259226
0.99	0.26266
0.98	0.261742
0.97	0.265558
0.96	0.262938
0.95	0.26087
0.94	0.265556
0.93	0.260786
0.92	0.26258
0.91	0.263631
0.9	0.2713
0.89	0.268843
0.88	0.268627
0.87	0.266757
0.86	0.271516
0.85	0.273844
0.84	0.275785
0.83	0.284696
0.82	0.282929
0.81	0.287507
0.8	0.296978
0.79	0.299724
0.78	0.311421
0.77	0.302442
0.76	0.31455
0.75	0.322248
0.74	0.328587
0.73	0.321532
0.72	0.338795
0.71	0.32958
0.7	0.309863
0.69	0.288626
0.68	0.27354
0.67	0.271985
0.66	0.252137
0.65	0.229556
0.64	0.181316
0.63	0.185912
0.62	0.169002
0.61	0.139141
0.6	0.12827
0.59	0.118592
0.58	0.193393
0.57	0.132982
0.56	0.451533
0.55	0.495666
0.54	0.839072
0.53	1.10387
0.52	1.0966
0.51	1.22462
0.5	0.914444
0.49	0.469819
0.48	0.092191
0.47	0.0628388
0.46	0.0409392
0.45	0.01669
0.44	0.0179037
0.43	1.61992
0.42	0.0134698
0.41	0.00501328
0.4	0.00303651
0.39	0.00497635
0.38	0.00254888
0.37	0.00205484
0.36	0.00129816
0.35	0.000578
0.34	0.000941528
0.33	0.000304302
0.32	0.000135106
0.31	6.20743e-05
0.3	9.89287e-05
0.29	0.000112457
0.28	6.74738e-06
0.27	1.45127e-05
0.26	0
0.25	0
0.24	0
0.23	0
0.22	0
0.21	0
0.2	0
0.19	0
0.18	0
0.17	0
0.16	0
0.15	0
0.14	0
0.13	0
0.12	0
0.11	0
0.1	0
0.09	0
0.08	0
0.07	0
0.06	0
0.05	0.000211598
0.04	0
0.03	0.000587772
0.02	0
0.01	0
