1.25	-0.876745
1.24	-0.873761
1.23	-0.854905
1.22	-0.857934
1.21	-0.915205
1.2	-0.911401
1.19	-0.842288
1.18	-0.91571
1.17	-0.874027
1.16	-0.883468
1.15	-0.91348
1.14	-0.887347
1.13	-0.889216
1.12	-0.869756
1.11	-0.914143
1.1	-0.882448
1.09	-0.927912
1.08	-0.947062
1.07	-0.903509
1.06	-0.927183
1.05	-0.923069
1.04	-0.936189
1.03	-0.9074
1.02	-0.952957
1.01	-0.942946
1	-0.971742
0.99	-0.926575
0.98	-0.943044
0.97	-0.935527
0.96	-0.971458
0.95	-0.9885
0.94	-0.965767
0.93	-0.977406
0.92	-0.975403
0.91	-0.981618
0.9	-0.984575
0.89	-0.964355
0.88	-0.994487
0.87	-0.971053
0.86	-0.994957
0.85	-0.989815
0.84	-1.0119
0.83	-1.02118
0.82	-1.02825
0.81	-0.981378
0.8	-1.01906
0.79	-1.01426
0.78	-1.05223
0.77	-1.02939
0.76	-1.07611
0.75	-1.08226
0.74	-1.08821
0.73	-1.08855
0.72	-1.05678
0.71	-1.08343
0.7	-1.09628
0.69	-1.0662
0.68	-1.08934
0.67	-1.08723
0.66	-1.09941
0.65	-1.11866
0.64	-1.159
0.63	-1.09063
0.62	-1.12876
0.61	-1.19251
0.6	-1.20728
0.59	-1.17509
0.58	-1.20782
0.57	-1.20867
0.56	-1.20857
0.55	-1.20871
0.54	-1.20902
0.53	-1.18231
0.52	-1.20957
0.51	-1.2096
0.5	-1.2097
0.49	-1.20982
0.48	-1.20984
0.47	-1.20981
0.46	-1.2099
0.45	-1.20993
0.44	-1.20995
0.43	-1.20996
0.42	-1.20998
0.41	-1.20996
0.4	-1.20999
0.39	-1.20998
0.38	-1.20999
0.37	-1.20999
0.36	-1.21
0.35	-1.21
0.34	-1.21
0.33	-1.21
0.32	-1.21
0.31	-1.21
0.3	-1.21
0.29	-1.21
0.28	-1.21
0.27	-1.21
0.26	-1.21
0.25	-1.21
0.24	-1.21
0.23	-1.21
0.22	-1.21
0.21	-1.21
0.2	-1.21
0.19	-1.21
0.18	-1.21
0.17	-1.21
0.16	-1.21
0.15	-1.21
0.14	-1.21
0.13	-1.21
0.12	-1.21
0.11	-1.21
0.1	-1.21
0.09	-1.21
0.08	-1.21
0.07	-1.21
0.06	-1.21
0.05	-1.21
0.04	-1.21
0.03	-1.21
0.02	-1.21
0.01	-1.21
