3.72	-0.47966
3.71	-0.454467
3.7	-0.473753
3.69	-0.495648
3.68	-0.496105
3.67	-0.462281
3.66	-0.50941
3.65	-0.49329
3.64	-0.471846
3.63	-0.496233
3.62	-0.472876
3.61	-0.45113
3.6	-0.476595
3.59	-0.521882
3.58	-0.470208
3.57	-0.48141
3.56	-0.47658
3.55	-0.493374
3.54	-0.45117
3.53	-0.478726
3.52	-0.47707
3.51	-0.516559
3.5	-0.497535
3.49	-0.498053
3.48	-0.471106
3.47	-0.494241
3.46	-0.498011
3.45	-0.504678
3.44	-0.529455
3.43	-0.472803
3.42	-0.531809
3.41	-0.478566
3.4	-0.511742
3.39	-0.495178
3.38	-0.520101
3.37	-0.503384
3.36	-0.454304
3.35	-0.531892
3.34	-0.503072
3.33	-0.507783
3.32	-0.532018
3.31	-0.442909
3.3	-0.481601
3.29	-0.488958
3.28	-0.552162
3.27	-0.499152
3.26	-0.529705
3.25	-0.488462
3.24	-0.522474
3.23	-0.517897
3.22	-0.508099
3.21	-0.499473
3.2	-0.509845
3.19	-0.525225
3.18	-0.549921
3.17	-0.512593
3.16	-0.544435
3.15	-0.54791
3.14	-0.523153
3.13	-0.553488
3.12	-0.524149
3.11	-0.478726
3.1	-0.520749
3.09	-0.552951
3.08	-0.500668
3.07	-0.545893
3.06	-0.535627
3.05	-0.502789
3.04	-0.521001
3.03	-0.547822
3.02	-0.514267
3.01	-0.533683
3	-0.512775
2.99	-0.542301
2.98	-0.52449
2.97	-0.559051
2.96	-0.532266
2.95	-0.554402
2.94	-0.561846
2.93	-0.560844
2.92	-0.542993
2.91	-0.521417
2.9	-0.544097
2.89	-0.546458
2.88	-0.548335
2.87	-0.548035
2.86	-0.553841
2.85	-0.570138
2.84	-0.59664
2.83	-0.53634
2.82	-0.586534
2.81	-0.636378
2.8	-0.545159
2.79	-0.574184
2.78	-0.572834
2.77	-0.571802
2.76	-0.598034
2.75	-0.55056
2.74	-0.563757
2.73	-0.582125
2.72	-0.590357
2.71	-0.58945
2.7	-0.585338
2.69	-0.604418
2.68	-0.551366
2.67	-0.616204
2.66	-0.610289
2.65	-0.578685
2.64	-0.604311
2.63	-0.603741
2.62	-0.566375
2.61	-0.589927
2.6	-0.596405
2.59	-0.613035
2.58	-0.645725
2.57	-0.615895
2.56	-0.622071
2.55	-0.621508
2.54	-0.585394
2.53	-0.612385
2.52	-0.596287
2.51	-0.59138
2.5	-0.593242
2.49	-0.585426
2.48	-0.613021
2.47	-0.606806
2.46	-0.629466
2.45	-0.608933
2.44	-0.642387
2.43	-0.568128
2.42	-0.623666
2.41	-0.630667
2.4	-0.634827
2.39	-0.673022
2.38	-0.635133
2.37	-0.655307
2.36	-0.598381
2.35	-0.655574
2.34	-0.600215
2.33	-0.63197
2.32	-0.622791
2.31	-0.54789
2.3	-0.605481
2.29	-0.637747
2.28	-0.652526
2.27	-0.633793
2.26	-0.627845
2.25	-0.650148
2.24	-0.669497
2.23	-0.676086
2.22	-0.666907
2.21	-0.663439
2.2	-0.685792
2.19	-0.686399
2.18	-0.663054
2.17	-0.676392
2.16	-0.647998
2.15	-0.676917
2.14	-0.653807
2.13	-0.675058
2.12	-0.701695
2.11	-0.628858
2.1	-0.682279
2.09	-0.678713
2.08	-0.692669
2.07	-0.701392
2.06	-0.676156
2.05	-0.720449
2.04	-0.723726
2.03	-0.680621
2.02	-0.699909
2.01	-0.64956
2	-0.694395
1.99	-0.683294
1.98	-0.697213
1.97	-0.730086
1.96	-0.674235
1.95	-0.693392
1.94	-0.707335
1.93	-0.716008
1.92	-0.686499
1.91	-0.708568
1.9	-0.720649
1.89	-0.739464
1.88	-0.706926
1.87	-0.718803
1.86	-0.730918
1.85	-0.716035
1.84	-0.745321
1.83	-0.694175
1.82	-0.731317
1.81	-0.76103
1.8	-0.738188
1.79	-0.707461
1.78	-0.72742
1.77	-0.72791
1.76	-0.736324
1.75	-0.767341
1.74	-0.73226
1.73	-0.727492
1.72	-0.776912
1.71	-0.765032
1.7	-0.762201
1.69	-0.768663
1.68	-0.746383
1.67	-0.733319
1.66	-0.788063
1.65	-0.759316
1.64	-0.782122
1.63	-0.773347
1.62	-0.789703
1.61	-0.799855
1.6	-0.787337
1.59	-0.772882
1.58	-0.79249
1.57	-0.796942
1.56	-0.768351
1.55	-0.8027
1.54	-0.723356
1.53	-0.773941
1.52	-0.792936
1.51	-0.787783
1.5	-0.762042
1.49	-0.806192
1.48	-0.811965
1.47	-0.773849
1.46	-0.830191
1.45	-0.823972
1.44	-0.808075
1.43	-0.848993
1.42	-0.811168
1.41	-0.799078
1.4	-0.768946
1.39	-0.843488
1.38	-0.8367
1.37	-0.805928
1.36	-0.832701
1.35	-0.813417
1.34	-0.858539
1.33	-0.834589
1.32	-0.828856
1.31	-0.834316
1.3	-0.837891
1.29	-0.81495
1.28	-0.855961
1.27	-0.882638
1.26	-0.863243
1.25	-0.878526
1.24	-0.861339
1.23	-0.880832
1.22	-0.859564
1.21	-0.893981
1.2	-0.907848
1.19	-0.858617
1.18	-0.914805
1.17	-0.882536
1.16	-0.863193
1.15	-0.877054
1.14	-0.902276
1.13	-0.89895
1.12	-0.895372
1.11	-0.898161
1.1	-0.8907
1.09	-0.888457
1.08	-0.939634
1.07	-0.923102
1.06	-0.920674
1.05	-0.950286
1.04	-0.944655
1.03	-0.920868
1.02	-0.940682
1.01	-0.948982
1	-0.94218
0.99	-0.963178
0.98	-0.948041
0.97	-0.948726
0.96	-0.96102
0.95	-0.963911
0.94	-0.984566
0.93	-0.971063
0.92	-0.975393
0.91	-0.994035
0.9	-0.97583
0.89	-1.00932
0.88	-0.98304
0.87	-0.99243
0.86	-0.99783
0.85	-0.984922
0.84	-1.01457
0.83	-1.0142
0.82	-0.997038
0.81	-1.01112
0.8	-1.014
0.79	-1.02509
0.78	-1.04507
0.77	-1.01419
0.76	-1.08571
0.75	-1.03841
0.74	-1.06311
0.73	-1.05377
0.72	-1.08639
0.71	-1.08789
0.7	-1.06364
0.69	-1.0769
0.68	-1.12078
0.67	-1.10297
0.66	-1.11363
0.65	-1.09757
0.64	-1.11865
0.63	-1.1197
0.62	-1.13511
0.61	-1.12678
0.6	-1.16843
0.59	-1.20667
0.58	-1.18995
0.57	-1.17364
0.56	-1.20885
0.55	-1.20877
0.54	-1.20905
0.53	-1.2095
0.52	-1.20951
0.51	-1.20963
0.5	-1.20969
0.49	-1.20972
0.48	-1.2098
0.47	-1.20979
0.46	-1.2099
0.45	-1.20991
0.44	-1.20992
0.43	-1.20996
0.42	-1.20995
0.41	-1.20997
0.4	-1.20393
0.39	-1.20998
0.38	-1.20999
0.37	-1.20999
0.36	-1.21
0.35	-1.21
0.34	-1.21
0.33	-1.21
0.32	-1.21
0.31	-1.21
0.3	-1.21
0.29	-1.21
0.28	-1.21
0.27	-1.21
0.26	-1.21
0.25	-1.21
0.24	-1.21
0.23	-1.21
0.22	-1.21
0.21	-1.21
0.2	-1.21
0.19	-1.21
0.18	-1.21
0.17	-1.21
0.16	-1.21
0.15	-1.21
0.14	-1.21
0.13	-1.21
0.12	-1.21
0.11	-1.21
0.1	-1.21
0.09	-1.21
0.08	-1.21
0.07	-1.21
0.06	-1.21
0.05	-1.21
0.04	-1.21
0.03	-1.21
0.02	-1.21
0.01	-1.21
