1.17	0.634579
1.18	0.635249
1.19	0.635895
1.2	0.63653
1.21	0.63715
1.22	0.637767
1.23	0.638371
1.24	0.639008
1.25	0.639579
1.26	0.64016
1.27	0.640738
1.28	0.641305
1.29	0.641852
1.3	0.642415
1.31	0.642971
1.32	0.643494
1.33	0.644023
1.34	0.644537
1.35	0.645064
1.36	0.64556
1.37	0.646045
1.38	0.646547
1.39	0.647022
1.4	0.647505
1.41	0.647973
1.42	0.648438
1.43	0.648903
1.44	0.649356
1.45	0.649802
1.46	0.650242
1.47	0.650683
1.48	0.651112
1.49	0.651537
1.5	0.651966
1.51	0.652374
1.52	0.652788
1.53	0.653197
1.54	0.65361
1.55	0.654006
1.56	0.654402
1.57	0.654783
1.58	0.655162
1.59	0.655536
1.6	0.655898
1.61	0.65626
1.62	0.656609
1.63	0.656969
1.64	0.657312
1.65	0.657657
1.66	0.657996
1.67	0.658334
1.68	0.658672
1.69	0.658998
1.7	0.659317
1.71	0.659638
1.72	0.659953
1.73	0.660269
1.74	0.660582
1.75	0.660888
1.76	0.661195
1.77	0.661491
1.78	0.661795
1.79	0.662092
1.8	0.662388
1.81	0.66268
1.82	0.662968
1.83	0.663252
1.84	0.663532
1.85	0.663807
1.86	0.664075
1.87	0.664341
1.88	0.66461
1.89	0.664861
1.9	0.665112
1.91	0.665367
1.92	0.665621
1.93	0.665866
1.94	0.666107
1.95	0.666356
1.96	0.666604
1.97	0.666841
1.98	0.667076
1.99	0.667305
2	0.667532
2.01	0.667761
2.02	0.667994
2.03	0.668216
2.04	0.668438
2.05	0.668659
2.06	0.668881
2.07	0.6691
2.08	0.669314
2.09	0.669524
2.1	0.669732
2.11	0.669938
2.12	0.670143
2.13	0.670345
2.14	0.670548
2.15	0.670752
2.16	0.670948
2.17	0.671146
2.18	0.671342
2.19	0.671532
2.2	0.671723
2.21	0.671914
2.22	0.672099
2.23	0.672287
2.24	0.672473
2.25	0.672652
2.26	0.672836
2.27	0.673015
2.28	0.673191
2.29	0.673364
2.3	0.673538
2.31	0.673707
2.32	0.673878
2.33	0.674046
2.34	0.674217
2.35	0.674383
2.36	0.674549
2.37	0.674717
2.38	0.674878
2.39	0.675037
2.4	0.675196
2.41	0.67535
2.42	0.675503
2.43	0.675654
2.44	0.675803
2.45	0.675957
2.46	0.676105
2.47	0.676252
2.48	0.676398
2.49	0.676546
2.5	0.676697
2.51	0.676837
2.52	0.67698
2.53	0.67712
2.54	0.677259
2.55	0.677394
2.56	0.677529
2.57	0.677665
2.58	0.677798
2.59	0.677932
2.6	0.678065
2.61	0.678201
2.62	0.678331
2.63	0.678461
2.64	0.678588
2.65	0.678716
2.66	0.678843
2.67	0.678964
2.68	0.67909
2.69	0.679214
2.7	0.679334
2.71	0.679454
2.72	0.679573
2.73	0.679691
2.74	0.679808
2.75	0.679925
2.76	0.680041
2.77	0.680154
2.78	0.68027
2.79	0.680383
2.8	0.680494
2.81	0.680604
2.82	0.680715
2.83	0.680825
2.84	0.680934
2.85	0.681041
2.86	0.681145
2.87	0.681249
2.88	0.681351
2.89	0.681455
2.9	0.681559
2.91	0.681662
2.92	0.681765
2.93	0.681865
2.94	0.681965
2.95	0.682065
2.96	0.682163
2.97	0.682261
2.98	0.682358
2.99	0.682452
3	0.682547
3.01	0.682642
3.02	0.682739
3.03	0.682835
3.04	0.682925
3.05	0.683017
3.06	0.683108
3.07	0.683196
3.08	0.683286
3.09	0.683375
3.1	0.683463
3.11	0.68355
3.12	0.683639
3.13	0.683726
3.14	0.683811
3.15	0.683896
3.16	0.683983
3.17	0.684066
3.18	0.684151
3.19	0.684236
3.2	0.684318
3.21	0.6844
3.22	0.684481
3.23	0.684562
3.24	0.684641
3.25	0.684721
3.26	0.684801
3.27	0.68488
3.28	0.684957
3.29	0.685034
3.3	0.68511
3.31	0.685185
3.32	0.68526
3.33	0.685335
3.34	0.685408
3.35	0.685482
3.36	0.685556
3.37	0.685631
3.38	0.685705
3.39	0.685777
3.4	0.685851
3.41	0.685922
3.42	0.685992
3.43	0.686064
3.44	0.686134
3.45	0.686203
3.46	0.68627
3.47	0.686338
3.48	0.686406
3.49	0.686472
3.5	0.686539
3.51	0.686605
3.52	0.68667
3.53	0.686736
3.54	0.686802
3.55	0.686867
3.56	0.686932
3.57	0.686996
3.58	0.687059
3.59	0.687121
3.6	0.687183
3.61	0.687247
3.62	0.68731
3.63	0.687371
3.64	0.687432
3.65	0.687494
3.66	0.687553
3.67	0.687614
3.68	0.687673
3.69	0.687732
3.7	0.687792
3.71	0.687849
3.72	0.687907
3.73	0.687964
3.74	0.688021
3.75	0.688078
3.76	0.688134
3.77	0.68819
3.78	0.688246
3.79	0.688302
3.8	0.688357
3.81	0.688412
3.82	0.688467
3.83	0.688521
3.84	0.688575
3.85	0.68863
3.86	0.688683
3.87	0.688736
3.88	0.68879
3.89	0.688842
3.9	0.688892
3.91	0.688943
3.92	0.688992
3.93	0.689043
3.94	0.689094
3.95	0.689145
3.96	0.689195
3.97	0.689246
3.98	0.689295
3.99	0.689344
4	0.689393
4.01	0.68944
4.02	0.689488
4.03	0.689536
4.04	0.689584
4.05	0.689632
4.06	0.689679
4.07	0.689727
4.08	0.689773
4.09	0.689821
4.1	0.689867
4.11	0.689913
4.12	0.689958
4.13	0.690003
4.14	0.690049
4.15	0.690094
4.16	0.690138
4.17	0.690182
4.18	0.690226
4.19	0.690269
4.2	0.690313
4.21	0.690357
4.22	0.6904
4.23	0.690443
4.24	0.690486
4.25	0.690527
4.26	0.690569
4.27	0.690611
4.28	0.690652
4.29	0.690692
4.3	0.690733
4.31	0.690774
4.32	0.690813
4.33	0.690853
4.34	0.690893
4.35	0.690933
4.36	0.690972
4.37	0.691011
4.38	0.691051
4.39	0.69109
4.4	0.691129
4.41	0.691167
4.42	0.691206
4.43	0.691244
4.44	0.691281
4.45	0.691319
4.46	0.691357
4.47	0.691393
4.48	0.69143
4.49	0.691468
4.5	0.691504
4.51	0.691541
4.52	0.691578
4.53	0.691614
4.54	0.691651
4.55	0.691688
4.56	0.691724
4.57	0.691759
4.58	0.691794
4.59	0.69183
4.6	0.691865
4.61	0.6919
4.62	0.691935
4.63	0.691969
4.64	0.692004
4.65	0.692038
4.66	0.692071
4.67	0.692105
4.68	0.692138
4.69	0.692172
4.7	0.692205
4.71	0.692238
4.72	0.69227
4.73	0.692302
4.74	0.692334
4.75	0.692366
4.76	0.692398
4.77	0.692431
4.78	0.692463
4.79	0.692494
4.8	0.692526
4.81	0.692556
4.82	0.692588
4.83	0.692619
4.84	0.692649
4.85	0.69268
4.86	0.692711
4.87	0.692742
4.88	0.692771
4.89	0.692801
4.9	0.692831
4.91	0.69286
4.92	0.692889
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693005
4.97	0.693035
4.98	0.693063
4.99	0.693091
5	0.693119
