1.41	0.647973
1.42	0.648448
1.43	0.648914
1.44	0.649375
1.45	0.649802
1.46	0.650243
1.47	0.650672
1.48	0.651106
1.49	0.651535
1.5	0.651959
1.51	0.652387
1.52	0.652801
1.53	0.653198
1.54	0.653583
1.55	0.653977
1.56	0.654364
1.57	0.654747
1.58	0.655125
1.59	0.655497
1.6	0.655868
1.61	0.656241
1.62	0.656596
1.63	0.656953
1.64	0.65731
1.65	0.657648
1.66	0.657993
1.67	0.658335
1.68	0.65867
1.69	0.659009
1.7	0.659328
1.71	0.65965
1.72	0.659982
1.73	0.660297
1.74	0.660621
1.75	0.660925
1.76	0.661232
1.77	0.661528
1.78	0.661824
1.79	0.662118
1.8	0.662404
1.81	0.662686
1.82	0.662972
1.83	0.663244
1.84	0.663521
1.85	0.663801
1.86	0.664066
1.87	0.664327
1.88	0.664588
1.89	0.664849
1.9	0.665108
1.91	0.66536
1.92	0.665611
1.93	0.665868
1.94	0.666118
1.95	0.666361
1.96	0.666605
1.97	0.666843
1.98	0.667084
1.99	0.667322
2	0.667559
2.01	0.66779
2.02	0.668017
2.03	0.668243
2.04	0.668464
2.05	0.668683
2.06	0.668901
2.07	0.669117
2.08	0.669332
2.09	0.669543
2.1	0.669747
2.11	0.66996
2.12	0.670165
2.13	0.670366
2.14	0.670569
2.15	0.670772
2.16	0.670972
2.17	0.67117
2.18	0.67137
2.19	0.671563
2.2	0.671754
2.21	0.67194
2.22	0.672126
2.23	0.672313
2.24	0.672496
2.25	0.672681
2.26	0.672858
2.27	0.673033
2.28	0.673211
2.29	0.673386
2.3	0.673558
2.31	0.673733
2.32	0.673901
2.33	0.674065
2.34	0.674231
2.35	0.674394
2.36	0.674558
2.37	0.674728
2.38	0.674888
2.39	0.675045
2.4	0.675199
2.41	0.675357
2.42	0.675507
2.43	0.675659
2.44	0.675811
2.45	0.675965
2.46	0.676113
2.47	0.676264
2.48	0.676412
2.49	0.676558
2.5	0.676698
2.51	0.676837
2.52	0.67698
2.53	0.677121
2.54	0.677259
2.55	0.677398
2.56	0.677536
2.57	0.677674
2.58	0.677808
2.59	0.677941
2.6	0.678075
2.61	0.678207
2.62	0.678337
2.63	0.678465
2.64	0.678593
2.65	0.678721
2.66	0.678849
2.67	0.678972
2.68	0.679098
2.69	0.679221
2.7	0.679344
2.71	0.679465
2.72	0.679583
2.73	0.679699
2.74	0.67982
2.75	0.679935
2.76	0.680052
2.77	0.680168
2.78	0.680279
2.79	0.680393
2.8	0.680504
2.81	0.680615
2.82	0.680723
2.83	0.680834
2.84	0.680942
2.85	0.681046
2.86	0.681154
2.87	0.681259
2.88	0.681365
2.89	0.681467
2.9	0.68157
2.91	0.681673
2.92	0.681774
2.93	0.681875
2.94	0.681972
2.95	0.682073
2.96	0.682174
2.97	0.682273
2.98	0.682371
2.99	0.682467
3	0.682561
3.01	0.682654
3.02	0.682748
3.03	0.682841
3.04	0.682932
3.05	0.683024
3.06	0.683114
3.07	0.683205
3.08	0.683296
3.09	0.683387
3.1	0.683475
3.11	0.683566
3.12	0.683652
3.13	0.683737
3.14	0.683822
3.15	0.68391
3.16	0.683994
3.17	0.684079
3.18	0.684163
3.19	0.684243
3.2	0.684325
3.21	0.684406
3.22	0.684487
3.23	0.684567
3.24	0.684647
3.25	0.684725
3.26	0.684804
3.27	0.684882
3.28	0.68496
3.29	0.685039
3.3	0.685116
3.31	0.685193
3.32	0.685268
3.33	0.685342
3.34	0.685418
3.35	0.685491
3.36	0.685566
3.37	0.685638
3.38	0.68571
3.39	0.685782
3.4	0.685852
3.41	0.685924
3.42	0.685994
3.43	0.686066
3.44	0.686135
3.45	0.686206
3.46	0.686276
3.47	0.686346
3.48	0.686414
3.49	0.686482
3.5	0.68655
3.51	0.686616
3.52	0.686682
3.53	0.686747
3.54	0.686813
3.55	0.686877
3.56	0.686941
3.57	0.687006
3.58	0.687069
3.59	0.687131
3.6	0.687194
3.61	0.687256
3.62	0.687318
3.63	0.687379
3.64	0.687439
3.65	0.687497
3.66	0.687557
3.67	0.687617
3.68	0.687676
3.69	0.687735
3.7	0.687793
3.71	0.687851
3.72	0.68791
3.73	0.687968
3.74	0.688027
3.75	0.688085
3.76	0.688142
3.77	0.688197
3.78	0.688253
3.79	0.688308
3.8	0.688364
3.81	0.688419
3.82	0.688474
3.83	0.688528
3.84	0.688581
3.85	0.688634
3.86	0.688687
3.87	0.68874
3.88	0.688794
3.89	0.688847
3.9	0.688898
3.91	0.688949
3.92	0.689001
3.93	0.689052
3.94	0.689102
3.95	0.689153
3.96	0.689203
3.97	0.689253
3.98	0.689302
3.99	0.689351
4	0.689401
4.01	0.689449
4.02	0.689498
4.03	0.689544
4.04	0.689591
4.05	0.689638
4.06	0.689684
4.07	0.689731
4.08	0.689776
4.09	0.689823
4.1	0.689869
4.11	0.689913
4.12	0.689959
4.13	0.690004
4.14	0.690049
4.15	0.690093
4.16	0.690137
4.17	0.690182
4.18	0.690226
4.19	0.690269
4.2	0.690312
4.21	0.690355
4.22	0.690398
4.23	0.69044
4.24	0.690482
4.25	0.690525
4.26	0.690567
4.27	0.690607
4.28	0.690649
4.29	0.690691
4.3	0.690732
4.31	0.690773
4.32	0.690813
4.33	0.690853
4.34	0.690893
4.35	0.690932
4.36	0.690972
4.37	0.691012
4.38	0.691051
4.39	0.69109
4.4	0.69113
4.41	0.691169
4.42	0.691207
4.43	0.691245
4.44	0.691284
4.45	0.691322
4.46	0.691359
4.47	0.691396
4.48	0.691434
4.49	0.691471
4.5	0.691508
4.51	0.691545
4.52	0.691582
4.53	0.691618
4.54	0.691653
4.55	0.69169
4.56	0.691726
4.57	0.691761
4.58	0.691797
4.59	0.691832
4.6	0.691867
4.61	0.6919
4.62	0.691935
4.63	0.69197
4.64	0.692004
4.65	0.692038
4.66	0.692071
4.67	0.692105
4.68	0.692138
4.69	0.692172
4.7	0.692205
4.71	0.692237
4.72	0.692269
4.73	0.692301
4.74	0.692334
4.75	0.692366
4.76	0.692398
4.77	0.69243
4.78	0.692461
4.79	0.692492
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692616
4.84	0.692647
4.85	0.692677
4.86	0.692708
4.87	0.692738
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.693091
5	0.693119
