1.86	0.0774391
1.85	0.0799813
1.84	0.0810539
1.83	0.0797336
1.82	0.0819938
1.81	0.0809539
1.8	0.0796281
1.79	0.0778656
1.78	0.0813148
1.77	0.0834227
1.76	0.0811562
1.75	0.0811617
1.74	0.080682
1.73	0.0826555
1.72	0.0818992
1.71	0.0833859
1.7	0.0801047
1.69	0.0828516
1.68	0.0831711
1.67	0.0819164
1.66	0.0815922
1.65	0.0836039
1.64	0.0844648
1.63	0.083168
1.62	0.0819062
1.61	0.0836031
1.6	0.0856055
1.59	0.0833766
1.58	0.0852883
1.57	0.0848945
1.56	0.0839375
1.55	0.0865539
1.54	0.0873258
1.53	0.0859305
1.52	0.0856773
1.51	0.0838836
1.5	0.085882
1.49	0.0869617
1.48	0.0871078
1.47	0.0895758
1.46	0.0870883
1.45	0.0874289
1.44	0.08805
1.43	0.0876
1.42	0.0877703
1.41	0.0893609
1.4	0.0883289
1.39	0.0878305
1.38	0.0884
1.37	0.0887687
1.36	0.090643
1.35	0.0907023
1.34	0.0905844
1.33	0.0896141
1.32	0.0915211
1.31	0.093425
1.3	0.0922945
1.29	0.0938
1.28	0.0965445
1.27	0.0940562
1.26	0.0970531
1.25	0.095982
1.24	0.099257
1.23	0.0919789
1.22	0.0951633
1.21	0.0989164
1.2	0.0979586
1.19	0.0946898
1.18	0.100342
1.17	0.0963734
1.16	0.0984273
1.15	0.103582
1.14	0.104803
1.13	0.100484
1.12	0.0992719
1.11	0.0998391
1.1	0.102459
1.09	0.104772
1.08	0.104506
1.07	0.108745
1.06	0.106139
1.05	0.110275
1.04	0.108518
1.03	0.10513
1.02	0.107823
1.01	0.117234
1	0.117398
0.99	0.112644
0.98	0.114166
0.97	0.121213
0.96	0.118817
0.95	0.116962
0.94	0.124851
0.93	0.125562
0.92	0.122791
0.91	0.120288
0.9	0.136631
0.89	0.132275
0.88	0.145573
0.87	0.149398
0.86	0.140332
0.85	0.143245
0.84	0.160505
0.83	0.162574
0.82	0.146663
0.81	0.165487
0.8	0.184094
0.79	0.168653
0.78	0.168781
0.77	0.202835
0.76	0.187978
0.75	0.211564
0.74	0.24192
0.73	0.211961
0.72	0.203333
0.71	0.208628
0.7	0.220609
0.69	0.230563
0.68	0.235182
0.67	0.212804
0.66	0.198269
0.65	0.677865
0.64	0.449365
0.63	0.23165
0.62	0.74437
0.61	0.807217
0.6	0.992591
0.59	0.994202
0.58	0.994305
0.57	0.99742
0.56	0.99641
0.55	0.996858
0.54	0.99752
0.53	0.999111
0.52	0.999376
0.51	0.999466
0.5	0.999589
0.49	0.999776
0.48	0.999805
0.47	0.999733
0.46	0.999895
0.45	0.999893
0.44	0.999946
0.43	0.99996
0.42	0.999979
0.41	0.999955
0.4	0.999988
0.39	0.999984
0.38	0.999992
0.37	0.99999
0.36	0.999998
0.35	1
0.34	0.999997
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
