3.55	-0.522528
3.54	-0.483964
3.53	-0.493405
3.52	-0.438742
3.51	-0.522222
3.5	-0.500376
3.49	-0.487093
3.48	-0.486553
3.47	-0.497262
3.46	-0.486537
3.45	-0.511632
3.44	-0.49864
3.43	-0.49597
3.42	-0.49009
3.41	-0.504876
3.4	-0.483508
3.39	-0.484484
3.38	-0.489582
3.37	-0.495956
3.36	-0.503363
3.35	-0.522468
3.34	-0.512436
3.33	-0.530816
3.32	-0.515253
3.31	-0.534489
3.3	-0.524732
3.29	-0.497749
3.28	-0.520401
3.27	-0.520596
3.26	-0.487728
3.25	-0.502165
3.24	-0.505356
3.23	-0.530186
3.22	-0.543253
3.21	-0.489433
3.2	-0.551949
3.19	-0.517311
3.18	-0.508878
3.17	-0.511752
3.16	-0.545591
3.15	-0.530014
3.14	-0.526958
3.13	-0.534373
3.12	-0.556238
3.11	-0.557993
3.1	-0.523704
3.09	-0.534547
3.08	-0.531394
3.07	-0.508678
3.06	-0.536703
3.05	-0.546364
3.04	-0.544493
3.03	-0.546036
3.02	-0.5394
3.01	-0.561152
3	-0.569807
2.99	-0.566589
2.98	-0.533352
2.97	-0.50818
2.96	-0.543518
2.95	-0.53578
2.94	-0.564082
2.93	-0.550827
2.92	-0.522123
2.91	-0.552224
2.9	-0.53493
2.89	-0.568122
2.88	-0.556801
2.87	-0.543956
2.86	-0.587309
2.85	-0.547582
2.84	-0.550586
2.83	-0.579325
2.82	-0.561178
2.81	-0.595565
2.8	-0.560417
2.79	-0.527899
2.78	-0.547212
2.77	-0.557974
2.76	-0.578593
2.75	-0.579019
2.74	-0.58788
2.73	-0.574357
2.72	-0.579301
2.71	-0.577292
2.7	-0.582604
2.69	-0.586961
2.68	-0.596573
2.67	-0.62596
2.66	-0.5781
2.65	-0.585318
2.64	-0.617655
2.63	-0.598088
2.62	-0.621961
2.61	-0.597774
2.6	-0.608298
2.59	-0.596242
2.58	-0.587047
2.57	-0.576303
2.56	-0.614509
2.55	-0.617417
2.54	-0.589249
2.53	-0.611618
2.52	-0.609039
2.51	-0.600241
2.5	-0.592679
2.49	-0.594991
2.48	-0.604802
2.47	-0.659828
2.46	-0.59974
2.45	-0.607963
2.44	-0.6328
2.43	-0.603998
2.42	-0.640637
2.41	-0.612863
2.4	-0.636061
2.39	-0.631161
2.38	-0.608629
2.37	-0.637039
2.36	-0.637743
2.35	-0.626794
2.34	-0.637133
2.33	-0.638105
2.32	-0.618645
2.31	-0.641042
2.3	-0.615134
2.29	-0.625198
2.28	-0.648915
2.27	-0.658181
2.26	-0.645403
2.25	-0.652278
2.24	-0.630223
2.23	-0.631249
2.22	-0.641953
2.21	-0.680962
2.2	-0.650944
2.19	-0.669182
2.18	-0.67017
2.17	-0.664263
2.16	-0.677709
2.15	-0.672889
2.14	-0.652534
2.13	-0.672612
2.12	-0.658295
2.11	-0.652878
2.1	-0.688088
2.09	-0.683136
2.08	-0.681997
2.07	-0.670906
2.06	-0.686615
2.05	-0.6744
2.04	-0.674018
2.03	-0.669442
2.02	-0.685645
2.01	-0.69896
2	-0.694438
1.99	-0.714819
1.98	-0.703207
1.97	-0.682411
1.96	-0.719273
1.95	-0.70166
1.94	-0.709797
1.93	-0.711556
1.92	-0.708458
1.91	-0.711324
1.9	-0.712686
1.89	-0.704914
1.88	-0.690489
1.87	-0.70474
1.86	-0.687624
1.85	-0.736868
1.84	-0.716702
1.83	-0.726689
1.82	-0.725252
1.81	-0.71386
1.8	-0.700939
1.79	-0.727082
1.78	-0.719682
1.77	-0.759112
1.76	-0.730117
1.75	-0.753948
1.74	-0.755821
1.73	-0.75924
1.72	-0.749045
1.71	-0.726291
1.7	-0.733399
1.69	-0.733339
1.68	-0.740097
1.67	-0.782749
1.66	-0.766242
1.65	-0.772839
1.64	-0.785137
1.63	-0.77094
1.62	-0.756768
1.61	-0.778518
1.6	-0.78503
1.59	-0.76488
1.58	-0.768202
1.57	-0.785181
1.56	-0.776371
1.55	-0.790593
1.54	-0.77696
1.53	-0.781517
1.52	-0.773398
1.51	-0.786759
1.5	-0.779787
1.49	-0.812143
1.48	-0.80215
1.47	-0.791734
1.46	-0.809395
1.45	-0.786606
1.44	-0.794226
1.43	-0.812699
1.42	-0.811526
1.41	-0.817526
1.4	-0.825861
1.39	-0.827791
1.38	-0.841086
1.37	-0.834719
1.36	-0.835191
1.35	-0.823216
1.34	-0.82036
1.33	-0.854532
1.32	-0.842077
1.31	-0.86405
1.3	-0.830133
1.29	-0.854593
1.28	-0.842959
1.27	-0.8608
1.26	-0.841901
1.25	-0.8544
1.24	-0.85713
1.23	-0.846098
1.22	-0.87931
1.21	-0.891383
1.2	-0.861482
1.19	-0.87622
1.18	-0.874568
1.17	-0.898741
1.16	-0.884363
1.15	-0.894671
1.14	-0.914551
1.13	-0.901953
1.12	-0.912792
1.11	-0.889789
1.1	-0.911393
1.09	-0.90989
1.08	-0.91124
1.07	-0.910222
1.06	-0.929431
1.05	-0.926963
1.04	-0.918077
1.03	-0.929405
1.02	-0.940953
1.01	-0.924041
1	-0.953087
0.99	-0.966193
0.98	-0.966217
0.97	-0.954111
0.96	-0.96663
0.95	-0.950599
0.94	-0.963257
0.93	-0.96736
0.92	-0.958217
0.91	-0.967786
0.9	-0.98044
0.89	-0.986013
0.88	-0.980567
0.87	-0.988786
0.86	-0.977815
0.85	-1.00349
0.84	-1.00793
0.83	-1.01651
0.82	-1.01084
0.81	-0.994947
0.8	-1.03689
0.79	-1.031
0.78	-1.04366
0.77	-1.0323
0.76	-1.04476
0.75	-1.04621
0.74	-1.05513
0.73	-1.05638
0.72	-1.06009
0.71	-1.0781
0.7	-1.06289
0.69	-1.07961
0.68	-1.09069
0.67	-1.08786
0.66	-1.10495
0.65	-1.09394
0.64	-1.13896
0.63	-1.13856
0.62	-1.1688
0.61	-1.2016
0.6	-1.20329
0.59	-1.20758
0.58	-1.20018
0.57	-1.20858
0.56	-1.20892
0.55	-1.20489
0.54	-1.20644
0.53	-1.20935
0.52	-1.20947
0.51	-1.20966
0.5	-1.20963
0.49	-1.20975
0.48	-1.20982
0.47	-1.20985
0.46	-1.2099
0.45	-1.20991
0.44	-1.20994
0.43	-1.20995
0.42	-1.20997
0.41	-1.20998
0.4	-1.20998
0.39	-1.20998
0.38	-1.20999
0.37	-1.21
0.36	-1.21
0.35	-1.21
0.34	-1.21
0.33	-1.21
0.32	-1.21
0.31	-1.21
0.3	-1.21
0.29	-1.21
0.28	-1.21
0.27	-1.21
0.26	-1.21
0.25	-1.21
0.24	-1.21
0.23	-1.21
0.22	-1.21
0.21	-1.21
0.2	-1.21
0.19	-1.21
0.18	-1.21
0.17	-1.21
0.16	-1.21
0.15	-1.21
0.14	-1.21
0.13	-1.21
0.12	-1.21
0.11	-1.21
0.1	-1.21
0.09	-1.21
0.08	-1.21
0.07	-1.21
0.06	-1.21
0.05	-1.21
0.04	-1.21
0.03	-1.21
0.02	-1.21
0.01	-1.21
