3.55	0.0528435
3.54	0.052654
3.53	0.052676
3.52	0.052884
3.51	0.052433
3.5	0.052847
3.49	0.052483
3.48	0.053698
3.47	0.052193
3.46	0.0535755
3.45	0.053892
3.44	0.052914
3.43	0.053758
3.42	0.053254
3.41	0.05275
3.4	0.0520805
3.39	0.0526855
3.38	0.0522705
3.37	0.0529365
3.36	0.052263
3.35	0.0536605
3.34	0.052892
3.33	0.052881
3.32	0.0533405
3.31	0.0538615
3.3	0.054132
3.29	0.0521845
3.28	0.053453
3.27	0.053205
3.26	0.054101
3.25	0.053557
3.24	0.053637
3.23	0.054325
3.22	0.053323
3.21	0.053762
3.2	0.0539145
3.19	0.05383
3.18	0.0537605
3.17	0.0535645
3.16	0.0543685
3.15	0.0542335
3.14	0.054795
3.13	0.0538555
3.12	0.054628
3.11	0.0545895
3.1	0.054362
3.09	0.053162
3.08	0.0540255
3.07	0.0547575
3.06	0.0548925
3.05	0.054901
3.04	0.054372
3.03	0.055451
3.02	0.054121
3.01	0.0541525
3	0.0538895
2.99	0.05394
2.98	0.0543405
2.97	0.055225
2.96	0.0547685
2.95	0.0546055
2.94	0.05519
2.93	0.0545655
2.92	0.054856
2.91	0.0547885
2.9	0.0541865
2.89	0.055387
2.88	0.0560405
2.87	0.0549245
2.86	0.0551745
2.85	0.0551515
2.84	0.056137
2.83	0.0547625
2.82	0.055502
2.81	0.05455
2.8	0.0547875
2.79	0.0542945
2.78	0.0562245
2.77	0.055403
2.76	0.055971
2.75	0.055936
2.74	0.0546375
2.73	0.0561515
2.72	0.0561585
2.71	0.057007
2.7	0.0562825
2.69	0.05576
2.68	0.056082
2.67	0.057301
2.66	0.0565525
2.65	0.056856
2.64	0.0570315
2.63	0.056697
2.62	0.0561565
2.61	0.056798
2.6	0.0573
2.59	0.0567915
2.58	0.0575775
2.57	0.055854
2.56	0.057265
2.55	0.05702
2.54	0.057534
2.53	0.0576175
2.52	0.058128
2.51	0.057957
2.5	0.0567885
2.49	0.059257
2.48	0.0577445
2.47	0.0574555
2.46	0.0570535
2.45	0.057554
2.44	0.0582125
2.43	0.0577185
2.42	0.05838
2.41	0.0577075
2.4	0.0577065
2.39	0.0568635
2.38	0.0579095
2.37	0.058496
2.36	0.058064
2.35	0.0583375
2.34	0.0579175
2.33	0.0591565
2.32	0.058874
2.31	0.059054
2.3	0.057592
2.29	0.059413
2.28	0.0593195
2.27	0.0596025
2.26	0.058554
2.25	0.0587995
2.24	0.0589685
2.23	0.0598045
2.22	0.0599245
2.21	0.059256
2.2	0.059603
2.19	0.0603005
2.18	0.0601965
2.17	0.061234
2.16	0.060837
2.15	0.058621
2.14	0.060325
2.13	0.0610895
2.12	0.0614115
2.11	0.061241
2.1	0.06019
2.09	0.061007
2.08	0.060434
2.07	0.0608205
2.06	0.0600285
2.05	0.0609505
2.04	0.061428
2.03	0.060686
2.02	0.0612415
2.01	0.0621485
2	0.0599635
1.99	0.061629
1.98	0.06263
1.97	0.0612685
1.96	0.0608545
1.95	0.0612225
1.94	0.061853
1.93	0.062581
1.92	0.0622135
1.91	0.06163
1.9	0.06216
1.89	0.062194
1.88	0.0628435
1.87	0.063049
1.86	0.063155
1.85	0.0639445
1.84	0.063685
1.83	0.06432
1.82	0.063172
1.81	0.063376
1.8	0.064991
1.79	0.065234
1.78	0.064988
1.77	0.0645525
1.76	0.063749
1.75	0.0652225
1.74	0.064936
1.73	0.0664945
1.72	0.06572
1.71	0.0654325
1.7	0.0667125
1.69	0.0654675
1.68	0.066153
1.67	0.0658065
1.66	0.067934
1.65	0.066419
1.64	0.0652985
1.63	0.0656305
1.62	0.066723
1.61	0.065785
1.6	0.0675225
1.59	0.0668225
1.58	0.066853
1.57	0.067298
1.56	0.066517
1.55	0.0670185
1.54	0.0683915
1.53	0.067507
1.52	0.068823
1.51	0.0697605
1.5	0.068379
1.49	0.068898
1.48	0.0691395
1.47	0.0688755
1.46	0.0703495
1.45	0.069952
1.44	0.0717335
1.43	0.069422
1.42	0.071686
1.41	0.0715545
1.4	0.072153
1.39	0.0716435
1.38	0.0724875
1.37	0.0739125
1.36	0.073069
1.35	0.0715435
1.34	0.07045
1.33	0.0728575
1.32	0.075161
1.31	0.073191
1.3	0.072125
1.29	0.0760775
1.28	0.07529
1.27	0.07672
1.26	0.0772885
1.25	0.077718
1.24	0.0761775
1.23	0.078527
1.22	0.0786985
1.21	0.075333
1.2	0.0784025
1.19	0.0790795
1.18	0.0816585
1.17	0.078941
1.16	0.078654
1.15	0.082652
1.14	0.0805365
1.13	0.08087
1.12	0.0809775
1.11	0.0842645
1.1	0.0833945
1.09	0.0831925
1.08	0.0839065
1.07	0.0893485
1.06	0.0901365
1.05	0.0880325
1.04	0.0871715
1.03	0.088284
1.02	0.091172
1.01	0.0961105
1	0.090381
0.99	0.0919635
0.98	0.0904795
0.97	0.09243
0.96	0.093325
0.95	0.099411
0.94	0.094533
0.93	0.097798
0.92	0.097125
0.91	0.0976305
0.9	0.107347
0.89	0.105631
0.88	0.108456
0.87	0.106851
0.86	0.108755
0.85	0.10649
0.84	0.11832
0.83	0.12008
0.82	0.119121
0.81	0.127626
0.8	0.11972
0.79	0.117083
0.78	0.13548
0.77	0.134214
0.76	0.153584
0.75	0.170665
0.74	0.172509
0.73	0.187139
0.72	0.172994
0.71	0.204711
0.7	0.223745
0.69	0.203194
0.68	0.354863
0.67	0.2499
0.66	0.241243
0.65	0.366726
0.64	0.215196
0.63	0.254167
0.62	0.696044
0.61	0.285637
0.6	0.984237
0.59	0.985899
0.58	0.683325
0.57	0.991078
0.56	0.99786
0.55	0.997286
0.54	0.998011
0.53	0.999251
0.52	0.99917
0.51	0.999414
0.5	0.999571
0.49	0.999605
0.48	0.999723
0.47	0.999657
0.46	0.999884
0.45	0.9999
0.44	0.999893
0.43	0.999959
0.42	0.999942
0.41	0.999973
0.4	0.999983
0.39	0.999983
0.38	0.999995
0.37	0.999989
0.36	0.999996
0.35	1
0.34	0.999998
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	0.999998
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
