4.13	0.0181684	0.000257759
4.12	0.0188498	0.000265736
4.11	0.0184029	0.000259307
4.1	0.0191258	0.000267057
4.09	0.0189393	0.000267331
4.08	0.0184783	0.00026006
4.07	0.0185564	0.000262291
4.06	0.0191255	0.000272874
4.05	0.0190728	0.000273732
4.04	0.0187632	0.000271114
4.03	0.0192068	0.00026171
4.02	0.0194955	0.000277764
4.01	0.0194661	0.00027908
4	0.0191955	0.000282277
3.99	0.0196102	0.000279628
3.98	0.019526	0.000274317
3.97	0.0188955	0.000263215
3.96	0.0195284	0.000273068
3.95	0.0201212	0.000283282
3.94	0.0194197	0.000269248
3.93	0.0198873	0.000280689
3.92	0.0199858	0.000283258
3.91	0.0197521	0.00028401
3.9	0.0200762	0.00028389
3.89	0.020624	0.000290627
3.88	0.0199464	0.000276925
3.87	0.0200967	0.000283047
3.86	0.019952	0.000281545
3.85	0.0200871	0.000286552
3.84	0.0204982	0.000292371
3.83	0.0204294	0.000281168
3.82	0.0210223	0.000297598
3.81	0.0209381	0.000300037
3.8	0.0207476	0.0002981
3.79	0.0212258	0.000295461
3.78	0.0207465	0.000299002
3.77	0.0212238	0.000301379
3.76	0.0213161	0.000303381
3.75	0.0214986	0.000306694
3.74	0.0211442	0.000303273
3.73	0.0207908	0.000306275
3.72	0.021416	0.00029824
3.71	0.0214323	0.0003038
3.7	0.0215505	0.000302655
3.69	0.0212027	0.000292336
3.68	0.0220677	0.000319223
3.67	0.0217877	0.000308378
3.66	0.0220381	0.000311799
3.65	0.0219285	0.000313623
3.64	0.0220894	0.000317639
3.63	0.0221324	0.000317037
3.62	0.0222964	0.000316071
3.61	0.0224491	0.000319056
3.6	0.0220052	0.000312953
3.59	0.0221779	0.000305215
3.58	0.0228336	0.000323534
3.57	0.0225261	0.000325848
3.56	0.0225068	0.000325563
3.55	0.0226559	0.000320693
3.54	0.0227086	0.000312603
3.53	0.022806	0.000322038
3.52	0.0237359	0.000329549
3.51	0.0230536	0.000328149
3.5	0.0231015	0.000327626
3.49	0.0231362	0.00033089
3.48	0.0232368	0.000329034
3.47	0.0231735	0.000330491
3.46	0.0230397	0.000327201
3.45	0.0236485	0.000331385
3.44	0.0232886	0.000323067
3.43	0.0242424	0.000347745
3.42	0.0236804	0.000343676
3.41	0.0237641	0.000333869
3.4	0.0242346	0.000344455
3.39	0.0240918	0.000339238
3.38	0.0248782	0.000358972
3.37	0.0246184	0.000344604
3.36	0.0240245	0.000339551
3.35	0.0248696	0.000358199
3.34	0.0246488	0.000353271
3.33	0.0248353	0.000358907
3.32	0.024209	0.000341063
3.31	0.0254273	0.000356118
3.3	0.0258889	0.000368565
3.29	0.0253508	0.000356885
3.28	0.0257776	0.000363942
3.27	0.0252131	0.000354375
3.26	0.0256839	0.000371538
3.25	0.0254479	0.000357638
3.24	0.0256969	0.000367242
3.23	0.025731	0.000361339
3.22	0.0261463	0.000368049
3.21	0.026034	0.000367988
3.2	0.0263132	0.00037556
3.19	0.0265426	0.000370432
3.18	0.026188	0.000369797
3.17	0.0262302	0.000368262
3.16	0.0259943	0.000372431
3.15	0.026733	0.000380776
3.14	0.0263502	0.000373554
3.13	0.0264833	0.000370507
3.12	0.0267164	0.000375149
3.11	0.0274712	0.000385319
3.1	0.0271363	0.000388207
3.09	0.0274871	0.000383288
3.08	0.027338	0.000384743
3.07	0.0283745	0.000408057
3.06	0.028695	0.000414584
3.05	0.0276635	0.000391103
3.04	0.0284497	0.000409751
3.03	0.0285728	0.000401019
3.02	0.028067	0.000392715
3.01	0.0288492	0.000415117
3	0.0286228	0.000404514
2.99	0.0294377	0.000424705
2.98	0.0283136	0.0004042
2.97	0.0284327	0.000403572
2.96	0.0290409	0.000417335
2.95	0.030142	0.000423293
2.94	0.0283044	0.000399392
2.93	0.0289913	0.00042508
2.92	0.0295797	0.00041428
2.91	0.0293318	0.000424376
2.9	0.0293652	0.0004162
2.89	0.0294369	0.00041379
2.88	0.0296302	0.000416124
2.87	0.0301472	0.00042094
2.86	0.0291948	0.000412232
2.85	0.0307294	0.000424527
2.84	0.0305961	0.000433866
2.83	0.0308993	0.000436388
2.82	0.0303277	0.000426272
2.81	0.0315397	0.000437804
2.8	0.0314574	0.000443556
2.79	0.0310159	0.00044302
2.78	0.0317995	0.000439696
2.77	0.0314426	0.000444063
2.76	0.0316166	0.000446576
2.75	0.0315217	0.000447431
2.74	0.0311505	0.000444407
2.73	0.0321195	0.000453547
2.72	0.0319285	0.00045191
2.71	0.0325195	0.00045488
2.7	0.0329888	0.000451197
2.69	0.031668	0.000449365
2.68	0.0322835	0.000462582
2.67	0.0320903	0.000459305
2.66	0.0341581	0.000493114
2.65	0.0326156	0.000463752
2.64	0.0331434	0.000475136
2.63	0.0337007	0.000483904
2.62	0.0337764	0.000468959
2.61	0.0338393	0.000477154
2.6	0.0340574	0.000478645
2.59	0.0349128	0.000494487
2.58	0.0348983	0.000501957
2.57	0.0343393	0.000491269
2.56	0.0353178	0.000493732
2.55	0.0348918	0.000496469
2.54	0.0337776	0.000473571
2.53	0.0350894	0.000496037
2.52	0.0350504	0.000504845
2.51	0.0369543	0.000531167
2.5	0.0358093	0.000502524
2.49	0.0353553	0.000503217
2.48	0.035633	0.000495973
2.47	0.0361518	0.000508863
2.46	0.0364944	0.000505344
2.45	0.0360959	0.000523234
2.44	0.0364222	0.000513814
2.43	0.0379108	0.000539806
2.42	0.0367954	0.000516146
2.41	0.0368796	0.000526812
2.4	0.0373534	0.000528875
2.39	0.0378057	0.00052992
2.38	0.0375332	0.000535801
2.37	0.0377336	0.000534046
2.36	0.0374959	0.00053575
2.35	0.0379223	0.000526911
2.34	0.0389019	0.000553519
2.33	0.0386753	0.000548741
2.32	0.0392642	0.000549863
2.31	0.0399127	0.000580219
2.3	0.0390188	0.000544816
2.29	0.040187	0.000574527
2.28	0.0397438	0.000559457
2.27	0.0411463	0.000581932
2.26	0.0397697	0.000563978
2.25	0.0409192	0.00057564
2.24	0.0396307	0.000557141
2.23	0.0409203	0.000586098
2.22	0.041064	0.00056547
2.21	0.0405746	0.000577531
2.2	0.0411416	0.000577729
2.19	0.0429793	0.00061231
2.18	0.0413754	0.000584161
2.17	0.0425911	0.000584301
2.16	0.0424643	0.000606019
2.15	0.0422553	0.000592711
2.14	0.0427378	0.000615304
2.13	0.0449978	0.00065105
2.12	0.0432554	0.000618747
2.11	0.0437931	0.000614819
2.1	0.0441608	0.000619694
2.09	0.0433305	0.000619152
2.08	0.0440768	0.000622899
2.07	0.0438081	0.00061988
2.06	0.0440893	0.000631468
2.05	0.0449718	0.000644248
2.04	0.0455239	0.000635902
2.03	0.0458798	0.000645506
2.02	0.0456376	0.00063393
2.01	0.0461548	0.000656035
2	0.0470073	0.000641572
1.99	0.0465338	0.000659645
1.98	0.0475159	0.000667057
1.97	0.0460492	0.000658117
1.96	0.04762	0.000672599
1.95	0.0495061	0.000690239
1.94	0.0481913	0.000687685
1.93	0.0477142	0.000679207
1.92	0.0484341	0.000698431
1.91	0.0482658	0.000687904
1.9	0.0489105	0.000689592
1.89	0.0489628	0.0006713
1.88	0.0502745	0.000703736
1.87	0.0504309	0.000704398
1.86	0.0487663	0.000697199
1.85	0.0506959	0.00072007
1.84	0.0502427	0.000702626
1.83	0.0501725	0.000721321
1.82	0.0498021	0.000707123
1.81	0.0513535	0.000729744
1.8	0.0515034	0.000729885
1.79	0.0511644	0.000725501
1.78	0.0544729	0.000763759
1.77	0.053626	0.000767146
1.76	0.0526181	0.000750802
1.75	0.0537079	0.000746058
1.74	0.0536189	0.000760495
1.73	0.0540098	0.000758603
1.72	0.0540168	0.000769318
1.71	0.0548947	0.000763507
1.7	0.0551479	0.000766518
1.69	0.0549151	0.000775219
1.68	0.0564852	0.000807347
1.67	0.0553537	0.000797768
1.66	0.0555749	0.000809154
1.65	0.0578959	0.000812829
1.64	0.0576695	0.000811345
1.63	0.0565274	0.000801615
1.62	0.0571675	0.00080506
1.61	0.0590971	0.000836377
1.6	0.0584157	0.000827146
1.59	0.059161	0.000839288
1.58	0.0594308	0.000835807
1.57	0.0585003	0.000820451
1.56	0.0610119	0.000853062
1.55	0.0602091	0.000853285
1.54	0.0590502	0.000837049
1.53	0.060978	0.000856063
1.52	0.0614952	0.000858106
1.51	0.0617063	0.000876967
1.5	0.0619704	0.000883134
1.49	0.0613678	0.000887037
1.48	0.0653675	0.000911678
1.47	0.0638549	0.000895547
1.46	0.0652171	0.000935663
1.45	0.0625925	0.000876882
1.44	0.0628175	0.000903533
1.43	0.0645938	0.00091451
1.42	0.065415	0.000908397
1.41	0.0679951	0.00095876
1.4	0.0660138	0.000919464
1.39	0.0660724	0.000949265
1.38	0.0674363	0.000967418
1.37	0.0708308	0.00100981
1.36	0.066501	0.000970303
1.35	0.069346	0.000990059
1.34	0.0694222	0.000976059
1.33	0.0699867	0.000968888
1.32	0.0696156	0.000984483
1.31	0.0708904	0.000994672
1.3	0.0720912	0.00100434
1.29	0.0700288	0.000987569
1.28	0.0718779	0.00100713
1.27	0.07185	0.00103289
1.26	0.0730809	0.00102286
1.25	0.0705592	0.00099244
1.24	0.0724813	0.00100431
1.23	0.0746338	0.00106767
1.22	0.073286	0.00106998
1.21	0.0727527	0.00102347
1.2	0.0771744	0.00110337
1.19	0.0773837	0.00110999
1.18	0.0752491	0.00110506
1.17	0.0734546	0.00103069
1.16	0.0800226	0.00113089
1.15	0.0763065	0.00108022
1.14	0.0782458	0.00112342
1.13	0.0787363	0.00113684
1.12	0.0798133	0.00112535
1.11	0.0808602	0.00114231
1.1	0.0784553	0.00112161
1.09	0.0767181	0.00109048
1.08	0.0820464	0.00115027
1.07	0.0842602	0.00119917
1.06	0.0828741	0.00122092
1.05	0.0836079	0.00120808
1.04	0.0875462	0.00125517
1.03	0.0851683	0.00123593
1.02	0.0930078	0.00129415
1.01	0.0889096	0.00124403
1	0.0863705	0.00122458
0.99	0.0853744	0.0012028
0.98	0.089524	0.00131487
0.97	0.0862119	0.0012333
0.96	0.0872889	0.00125848
0.95	0.0920764	0.00128651
0.94	0.0908255	0.00127473
0.93	0.0880492	0.00126484
0.92	0.0874509	0.00122269
0.91	0.0945353	0.00135166
0.9	0.0903483	0.00125943
0.89	0.0988329	0.00136243
0.88	0.098174	0.0013674
0.87	0.109762	0.00155486
0.86	0.100629	0.00138863
0.85	0.105232	0.00159562
0.84	0.0933915	0.00134137
0.83	0.101575	0.00146636
0.82	0.106622	0.00145373
0.81	0.113311	0.00161228
0.8	0.136291	0.00189213
0.79	0.118768	0.00182626
0.78	0.126748	0.00177923
0.77	0.133877	0.00184522
0.76	0.134237	0.00177929
0.75	0.142478	0.00189926
0.74	0.140276	0.00187527
0.73	0.15374	0.0020944
0.72	0.132284	0.00167386
0.71	0.126818	0.00185502
0.7	0.0987727	0.00133484
0.69	0.180513	0.00275286
0.68	0.147768	0.00261189
0.67	0.15074	0.00286891
0.66	0.227052	0.00313257
0.65	0.303344	0.00297895
0.64	0.0663236	0.00104359
0.63	0.291409	0.00310397
0.62	0.272711	0.00493903
0.61	0.0904339	0.00163037
0.6	0.047328	0.000954969
0.59	0.0286284	0.000669958
0.58	0.0278653	0.000729802
0.57	0.015429	0.000363049
0.56	0.0123116	0.000346295
0.55	0.0107568	0.000271205
0.54	0.0107719	0.00034909
0.53	0.00666269	0.000170661
0.52	0.00636741	0.000215914
0.51	0.00390652	0.000144434
0.5	0.00494096	0.000201913
0.49	0.00277822	0.000105116
0.48	0.00225686	0.000111112
0.47	0.0019851	0.000102053
0.46	0.00131298	7.89288e-05
0.45	0.00130086	8.11129e-05
0.44	0.000751979	5.46736e-05
0.43	0.00084758	7.44754e-05
0.42	0.000505827	4.73641e-05
0.41	0.000317858	4.01367e-05
0.4	0.000352521	4.0344e-05
0.39	0.000256495	3.54618e-05
0.38	0.000158993	2.83061e-05
0.37	6.08382e-05	1.79207e-05
0.36	4.01352e-05	1.4175e-05
0.35	3.18524e-05	1.29939e-05
0.34	3.37537e-05	1.37695e-05
0.33	1.19482e-05	8.4474e-06
0.32	6.35397e-06	6.35397e-06
0.31	4.73202e-12	-nan
0.3	5.05275e-12	2.55351e-16
0.29	5.40722e-12	2.27542e-16
0.28	8.29906e-06	8.29906e-06
0.27	6.23796e-12	-nan
0.26	6.72703e-12	-nan
0.25	7.27596e-12	0
0.24	7.89492e-12	4.81806e-16
0.23	8.59636e-12	2.19523e-16
0.22	9.39561e-12	-nan
0.21	1.03117e-11	-nan
0.2	1.13687e-11	-nan
0.19	1.25969e-11	7.75905e-16
0.18	1.40354e-11	-nan
0.17	1.57352e-11	8.90058e-16
0.16	1.77636e-11	-nan
0.15	2.0211e-11	1.0214e-15
0.14	2.32014e-11	-nan
0.13	2.69081e-11	-nan
0.12	3.15797e-11	1.92722e-15
0.11	3.75824e-11	-nan
0.1	4.54747e-11	-nan
0.09	5.61416e-11	-nan
0.08	7.10543e-11	-nan
0.07	9.28056e-11	-nan
0.06	1.26319e-10	7.70889e-15
0.05	1.81899e-10	-nan
0.04	2.84217e-10	-nan
0.03	5.05275e-10	3.08356e-14
0.02	1.13687e-09	-nan
0.01	4.54747e-09	-nan
