4.23	0.382017	0.0054132
4.22	0.374426	0.00544242
4.21	0.386366	0.00545342
4.2	0.40642	0.00567395
4.19	0.388129	0.00535989
4.18	0.387219	0.00547289
4.17	0.393609	0.00562299
4.16	0.38618	0.00548957
4.15	0.388137	0.0055497
4.14	0.394018	0.00564808
4.13	0.395811	0.00561745
4.12	0.408537	0.00574255
4.11	0.387068	0.00555272
4.1	0.395908	0.00557986
4.09	0.39866	0.00573149
4.08	0.411568	0.00576302
4.07	0.394671	0.00554728
4.06	0.398028	0.00557183
4.05	0.404155	0.00567943
4.04	0.410306	0.00576514
4.03	0.418496	0.00596014
4.02	0.406958	0.00575981
4.01	0.392735	0.0053839
4	0.414821	0.00579747
3.99	0.412912	0.00574405
3.98	0.41502	0.00585037
3.97	0.423875	0.00599851
3.96	0.422604	0.00595205
3.95	0.417287	0.00587784
3.94	0.420169	0.00589143
3.93	0.411243	0.00579715
3.92	0.417321	0.00585667
3.91	0.415525	0.00581255
3.9	0.436153	0.00627344
3.89	0.422511	0.00604968
3.88	0.433601	0.00611468
3.87	0.42487	0.00601395
3.86	0.437736	0.00627626
3.85	0.430861	0.00595794
3.84	0.437047	0.00596201
3.83	0.449322	0.00633747
3.82	0.435281	0.00606714
3.81	0.434967	0.00605759
3.8	0.448767	0.00641646
3.79	0.427293	0.00599999
3.78	0.445931	0.00625027
3.77	0.440555	0.00627746
3.76	0.45595	0.00630612
3.75	0.436237	0.00620081
3.74	0.454263	0.00646701
3.73	0.448276	0.00619854
3.72	0.456568	0.00633921
3.71	0.452073	0.00644835
3.7	0.460651	0.00652722
3.69	0.472259	0.00680437
3.68	0.458245	0.00641924
3.67	0.471893	0.00662714
3.66	0.473598	0.00667517
3.65	0.466928	0.00663506
3.64	0.485168	0.00684876
3.63	0.468903	0.00659106
3.62	0.463624	0.00644566
3.61	0.480397	0.00676676
3.6	0.475492	0.00660097
3.59	0.495101	0.00685563
3.58	0.480954	0.0068329
3.57	0.475161	0.00662704
3.56	0.486601	0.00679275
3.55	0.48524	0.0069389
3.54	0.48531	0.00682474
3.53	0.479461	0.0067781
3.52	0.498188	0.00711009
3.51	0.49129	0.00692943
3.5	0.488071	0.00683165
3.49	0.4994	0.00705097
3.48	0.507696	0.00716378
3.47	0.509611	0.00723234
3.46	0.497295	0.00699182
3.45	0.511622	0.00711203
3.44	0.511162	0.00723319
3.43	0.513285	0.0073213
3.42	0.517239	0.00722128
3.41	0.517009	0.00736534
3.4	0.526472	0.00733514
3.39	0.526806	0.00730842
3.38	0.513243	0.00719389
3.37	0.527069	0.00741429
3.36	0.528205	0.00732071
3.35	0.531776	0.00748682
3.34	0.554915	0.0077208
3.33	0.542567	0.0074612
3.32	0.5625	0.00793377
3.31	0.525045	0.00726086
3.3	0.548941	0.0077461
3.29	0.54312	0.00769357
3.28	0.553394	0.00777646
3.27	0.555938	0.00791309
3.26	0.563068	0.00784531
3.25	0.546827	0.00783046
3.24	0.551746	0.00772083
3.23	0.548349	0.00756131
3.22	0.553491	0.00790982
3.21	0.567484	0.00814803
3.2	0.564896	0.00785967
3.19	0.56107	0.00772477
3.18	0.585403	0.00809598
3.17	0.584578	0.00832916
3.16	0.567403	0.00797159
3.15	0.602821	0.00853011
3.14	0.575809	0.00808689
3.13	0.57632	0.00829194
3.12	0.580608	0.0082562
3.11	0.600098	0.00860847
3.1	0.582959	0.00813668
3.09	0.593664	0.00838873
3.08	0.590587	0.00826779
3.07	0.605208	0.00844582
3.06	0.60077	0.00830421
3.05	0.60656	0.00843055
3.04	0.63522	0.00895559
3.03	0.626589	0.00872923
3.02	0.607782	0.00859631
3.01	0.622959	0.00890218
3	0.619762	0.00860411
2.99	0.632751	0.0088272
2.98	0.629717	0.00875508
2.97	0.636087	0.00911826
2.96	0.644184	0.00908974
2.95	0.626689	0.00875019
2.94	0.638876	0.00884416
2.93	0.650835	0.00930604
2.92	0.6512	0.00913321
2.91	0.643242	0.00911335
2.9	0.664481	0.00916775
2.89	0.637699	0.00868415
2.88	0.685052	0.009714
2.87	0.658485	0.00942136
2.86	0.680754	0.00933261
2.85	0.680464	0.00992555
2.84	0.693419	0.00998214
2.83	0.698459	0.00982258
2.82	0.685602	0.0095154
2.81	0.70236	0.00994362
2.8	0.688234	0.00971153
2.79	0.69364	0.00977508
2.78	0.698751	0.00980344
2.77	0.727112	0.0101203
2.76	0.704243	0.0101621
2.75	0.71654	0.0101379
2.74	0.686243	0.00961536
2.73	0.710892	0.0099899
2.72	0.724168	0.0102931
2.71	0.737554	0.0105389
2.7	0.739749	0.0104752
2.69	0.750061	0.0104631
2.68	0.734585	0.0104994
2.67	0.757597	0.0105755
2.66	0.726347	0.0101606
2.65	0.766212	0.0107807
2.64	0.76051	0.0110078
2.63	0.762961	0.0106993
2.62	0.757776	0.0108302
2.61	0.762536	0.0106479
2.6	0.770717	0.010884
2.59	0.799986	0.0113213
2.58	0.755966	0.0105324
2.57	0.778703	0.0107747
2.56	0.807007	0.0114273
2.55	0.7985	0.01136
2.54	0.793992	0.0114299
2.53	0.811616	0.0114414
2.52	0.835195	0.0120698
2.51	0.828614	0.0116133
2.5	0.820358	0.0116303
2.49	0.867429	0.0124931
2.48	0.83473	0.0116948
2.47	0.823616	0.011527
2.46	0.846754	0.0120096
2.45	0.868025	0.0120016
2.44	0.864405	0.0120983
2.43	0.871087	0.012259
2.42	0.863715	0.0120371
2.41	0.876047	0.0124528
2.4	0.886613	0.0125776
2.39	0.871884	0.0121772
2.38	0.896003	0.0125413
2.37	0.915615	0.0132393
2.36	0.922583	0.0130654
2.35	0.888392	0.0121805
2.34	0.917813	0.0127508
2.33	0.901299	0.0126879
2.32	0.935034	0.0136385
2.31	0.90557	0.0130438
2.3	0.951516	0.0132487
2.29	0.931018	0.0130492
2.28	0.952413	0.0132423
2.27	0.944653	0.013609
2.26	1.0079	0.014211
2.25	0.988075	0.0140765
2.24	1.02306	0.0144623
2.23	0.997369	0.0143995
2.22	0.980703	0.0139421
2.21	1.01206	0.0140996
2.2	0.987593	0.0136713
2.19	1.02064	0.0144214
2.18	1.03927	0.0149109
2.17	1.02716	0.0143663
2.16	1.02835	0.0143632
2.15	1.0015	0.014257
2.14	1.0553	0.0148808
2.13	1.09562	0.0156129
2.12	1.05317	0.0148836
2.11	1.10649	0.015481
2.1	1.12659	0.016229
2.09	1.15039	0.0167464
2.08	1.07189	0.0149018
2.07	1.15003	0.0163115
2.06	1.13286	0.0158897
2.05	1.15282	0.0164393
2.04	1.14933	0.0162123
2.03	1.15388	0.0160793
2.02	1.2122	0.0173639
2.01	1.22204	0.0170584
2	1.20715	0.0168763
1.99	1.2451	0.017527
1.98	1.27529	0.0178443
1.97	1.27455	0.017598
1.96	1.27793	0.0176067
1.95	1.16902	0.0166319
1.94	1.26634	0.0184962
1.93	1.2201	0.0168528
1.92	1.29153	0.0183129
1.91	1.29008	0.0176638
1.9	1.27077	0.0178536
1.89	1.27888	0.0178887
1.88	1.32021	0.0184881
1.87	1.3494	0.0189699
1.86	1.3128	0.0188601
1.85	1.39056	0.019633
1.84	1.44814	0.0207764
1.83	1.41283	0.0204416
1.82	1.46422	0.0200478
1.81	1.47154	0.0212917
1.8	1.42593	0.0205407
1.79	1.3859	0.0206543
1.78	1.51217	0.0218409
1.77	1.57107	0.0221365
1.76	1.51989	0.0217965
1.75	1.51416	0.0210056
1.74	1.50343	0.0211715
1.73	1.57718	0.0218888
1.72	1.54441	0.0211549
1.71	1.62175	0.0225814
1.7	1.51611	0.0216945
1.69	1.63985	0.0234432
1.68	1.65979	0.0239081
1.67	1.60755	0.0224489
1.66	1.62242	0.02306
1.65	1.70378	0.0241331
1.64	1.75774	0.0251426
1.63	1.70164	0.0239108
1.62	1.66628	0.0236981
1.61	1.73772	0.0241366
1.6	1.83789	0.0257255
1.59	1.75753	0.0246997
1.58	1.85118	0.0259539
1.57	1.82162	0.0250295
1.56	1.81734	0.0255104
1.55	1.92009	0.0270032
1.54	1.98702	0.0274086
1.53	1.92395	0.0269266
1.52	1.94986	0.0275991
1.51	1.88051	0.0264635
1.5	1.98759	0.0284581
1.49	2.05066	0.0293696
1.48	2.08196	0.029744
1.47	2.20788	0.0320475
1.46	2.09224	0.0296369
1.45	2.14751	0.0312771
1.44	2.1614	0.0310203
1.43	2.15974	0.0305632
1.42	2.20104	0.0318896
1.41	2.28906	0.0325053
1.4	2.21934	0.0310131
1.39	2.24649	0.03237
1.38	2.30645	0.0336761
1.37	2.27838	0.0316703
1.36	2.45206	0.0356275
1.35	2.4115	0.0339104
1.34	2.47149	0.0349546
1.33	2.44932	0.035643
1.32	2.53167	0.0353268
1.31	2.66328	0.0374966
1.3	2.58577	0.0363189
1.29	2.74111	0.0388034
1.28	2.90741	0.0405339
1.27	2.83643	0.0410811
1.26	2.99898	0.0415906
1.25	3.03071	0.0451883
1.24	3.17224	0.0447858
1.23	2.78504	0.0401007
1.22	2.99244	0.0422869
1.21	3.22114	0.0437533
1.2	3.19217	0.0450185
1.19	3.05701	0.0429207
1.18	3.38749	0.0465701
1.17	3.18494	0.0459714
1.16	3.37316	0.0491142
1.15	3.7333	0.0522949
1.14	3.90879	0.0557334
1.13	3.57045	0.0506226
1.12	3.51595	0.0480005
1.11	3.58952	0.0505039
1.1	3.85839	0.0558114
1.09	4.02535	0.0576476
1.08	4.11465	0.0602785
1.07	4.34146	0.0589301
1.06	4.3464	0.0641647
1.05	4.62064	0.0676243
1.04	4.58842	0.0654876
1.03	4.25656	0.0599431
1.02	4.5715	0.0657299
1.01	5.43482	0.0757552
1	5.6155	0.0840494
0.99	5.3149	0.0825251
0.98	5.34663	0.0751687
0.97	6.15105	0.0895581
0.96	6.01758	0.0859297
0.95	5.99483	0.0927006
0.94	6.80648	0.100158
0.93	6.86093	0.0965759
0.92	6.86205	0.113721
0.91	6.59761	0.103916
0.9	8.27824	0.116725
0.89	8.04452	0.118576
0.88	9.62595	0.134924
0.87	10.1143	0.1441
0.86	9.65838	0.148195
0.85	9.56876	0.133458
0.84	12.3386	0.172628
0.83	12.5322	0.170498
0.82	10.6537	0.150081
0.81	13.4461	0.18406
0.8	16.8178	0.228638
0.79	14.7515	0.212601
0.78	14.2425	0.186444
0.77	20.9168	0.270238
0.76	18.4836	0.245236
0.75	22.6085	0.285565
0.74	30.235	0.389748
0.73	24.5215	0.330988
0.72	23.3844	0.34874
0.71	25.5537	0.453797
0.7	27.2797	0.380529
0.69	35.039	0.653486
0.68	30.0988	0.389531
0.67	22.749	0.275905
0.66	22.2819	0.260496
0.65	211.578	1.92101
0.64	96.2489	0.807912
0.63	31.9242	0.396422
0.62	108.497	1.29618
0.61	84.4205	1.43492
0.6	0.283899	0.0164333
0.59	0.180212	0.0134956
0.58	0.217726	0.0143865
0.57	0.0581625	0.00558865
0.56	0.143169	0.0122463
0.55	0.11595	0.0108103
0.54	0.122843	0.014829
0.53	0.0140404	0.001561
0.52	0.00942055	0.0013769
0.51	0.00611014	0.000822792
0.5	0.00528229	0.000734596
0.49	0.00217718	0.000355195
0.48	0.00179297	0.000294236
0.47	0.00387069	0.000719419
0.46	0.000822705	0.000135368
0.45	0.00201779	0.000599869
0.44	0.000548735	0.000141183
0.43	0.000264316	5.60636e-05
0.42	0.000137378	3.65036e-05
0.41	0.000379816	8.43895e-05
0.4	9.75684e-05	4.29098e-05
0.39	9.59936e-05	2.76708e-05
0.38	4.9301e-05	2.0114e-05
0.37	0.000147733	8.12768e-05
0.36	1.30169e-05	7.51307e-06
0.35	0	0
0.34	1.8375e-05	9.18336e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
