1.87	1.34627	0.0194259
1.86	1.3104	0.0185433
1.85	1.29672	0.0182332
1.84	1.40517	0.0195075
1.83	1.40832	0.0195506
1.82	1.39567	0.0193584
1.81	1.39751	0.0197057
1.8	1.38815	0.0196457
1.79	1.48638	0.0211701
1.78	1.49376	0.0205747
1.77	1.42031	0.0200532
1.76	1.53917	0.0215069
1.75	1.553	0.0216981
1.74	1.52862	0.021931
1.73	1.4732	0.0210929
1.72	1.51914	0.0216804
1.71	1.52256	0.0222095
1.7	1.6403	0.0234047
1.69	1.61835	0.0227024
1.68	1.56338	0.0218548
1.67	1.69168	0.0241659
1.66	1.69509	0.0245862
1.65	1.65341	0.0232394
1.64	1.70253	0.0237488
1.63	1.69749	0.0239275
1.62	1.70977	0.0242749
1.61	1.812	0.0266632
1.6	1.73879	0.0245111
1.59	1.84115	0.0260546
1.58	1.82334	0.0251233
1.57	1.94187	0.0277088
1.56	1.88991	0.026423
1.55	1.81324	0.025827
1.54	1.92146	0.027109
1.53	1.99313	0.0287158
1.52	1.92392	0.0270371
1.51	1.99876	0.0290071
1.5	1.92313	0.0274912
1.49	2.02053	0.0287911
1.48	2.0672	0.0292261
1.47	2.16012	0.0300309
1.46	2.15586	0.0323994
1.45	2.33369	0.0332441
1.44	2.15115	0.0302788
1.43	2.34294	0.0317914
1.42	2.1913	0.0312048
1.41	2.2927	0.0323496
1.4	2.29321	0.0325002
1.39	2.38075	0.0342177
1.38	2.45533	0.0349516
1.37	2.30664	0.0336368
1.36	2.37525	0.0320536
1.35	2.49862	0.0361945
1.34	2.32117	0.0328525
1.33	2.49274	0.0353505
1.32	2.53823	0.0361061
1.31	2.44364	0.0345336
1.3	2.68682	0.0373754
1.29	2.53582	0.0356637
1.28	2.69043	0.0385359
1.27	2.70629	0.0407151
1.26	2.76794	0.0380554
1.25	2.93649	0.0413456
1.24	3.09382	0.0419466
1.23	3.21992	0.0474992
1.22	3.05239	0.0437044
1.21	3.35507	0.0480718
1.2	3.18381	0.0441459
1.19	3.05378	0.0429958
1.18	3.2901	0.0451025
1.17	3.46583	0.0487855
1.16	3.48968	0.0482595
1.15	3.62864	0.0516374
1.14	3.89249	0.055823
1.13	3.95197	0.0556027
1.12	3.75246	0.0532405
1.11	3.63565	0.051137
1.1	4.0176	0.0591523
1.09	4.11	0.057947
1.08	3.92842	0.0557398
1.07	4.20846	0.0617212
1.06	4.19755	0.0584001
1.05	4.71631	0.0657623
1.04	4.52125	0.06479
1.03	4.66283	0.0702898
1.02	4.92259	0.0687439
1.01	5.17073	0.074305
1	5.17281	0.0707362
0.99	5.08047	0.0679358
0.98	5.57052	0.0759746
0.97	5.45846	0.0738168
0.96	5.71758	0.0795067
0.95	6.07854	0.086113
0.94	6.01518	0.0891027
0.93	6.00389	0.0871009
0.92	7.04568	0.0980085
0.91	6.69571	0.0922257
0.9	7.67183	0.10475
0.89	7.59763	0.108111
0.88	8.01353	0.120177
0.87	8.30476	0.114802
0.86	9.63904	0.132757
0.85	9.56392	0.139393
0.84	10.3193	0.146683
0.83	10.4065	0.148315
0.82	11.5794	0.176819
0.81	10.2478	0.147033
0.8	14.0789	0.205737
0.79	14.4312	0.209534
0.78	14.0261	0.1996
0.77	15.1205	0.206109
0.76	17.4862	0.2405
0.75	20.5983	0.266005
0.74	17.7113	0.225049
0.73	22.3007	0.316599
0.72	22.5856	0.311093
0.71	32.1466	0.435427
0.7	31.2356	0.41087
0.69	41.199	0.670707
0.68	33.0123	0.517194
0.67	37.3965	0.588425
0.66	74.5932	0.989634
0.65	79.2127	1.24186
0.64	102.72	1.40173
0.63	86.9038	1.02193
0.62	68.2641	1.84347
0.61	3.05272	0.0909181
0.6	0.885968	0.0290573
0.59	0.35911	0.0169005
0.58	0.431998	0.0241934
0.57	0.117684	0.00803294
0.56	0.0967137	0.00705097
0.55	0.0423233	0.00224503
0.54	0.057302	0.00396034
0.53	0.0184413	0.00100198
0.52	0.0232724	0.00155186
0.51	0.00592819	0.000414345
0.5	0.022897	0.0022649
0.49	0.00410682	0.000358562
0.48	0.00386373	0.000394445
0.47	0.0032025	0.00038583
0.46	0.001575	0.000198395
0.45	0.00149704	0.000191744
0.44	0.000427303	4.63919e-05
0.43	0.000747287	0.000107353
0.42	0.000354541	5.90024e-05
0.41	0.000150844	2.56692e-05
0.4	0.000176622	3.00835e-05
0.39	0.000147557	4.53287e-05
0.38	6.88092e-05	1.50306e-05
0.37	2.40005e-05	1.15074e-05
0.36	9.86864e-06	3.48543e-06
0.35	7.61448e-06	3.10626e-06
0.34	7.83843e-06	3.19762e-06
0.33	2.69306e-06	1.904e-06
0.32	1.38875e-06	1.38875e-06
0.31	0	0
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
