3.37	0.0177863
3.36	0.0175009
3.35	0.0181033
3.34	0.0180311
3.33	0.0177796
3.32	0.0176937
3.31	0.0178715
3.3	0.0176875
3.29	0.0178209
3.28	0.0174618
3.27	0.0176319
3.26	0.0178179
3.25	0.0178552
3.24	0.0179102
3.23	0.0180896
3.22	0.0177528
3.21	0.0181184
3.2	0.0179783
3.19	0.0180411
3.18	0.0178302
3.17	0.0181042
3.16	0.0181679
3.15	0.0182356
3.14	0.0178281
3.13	0.0180469
3.12	0.0178997
3.11	0.0180062
3.1	0.0179548
3.09	0.0181429
3.08	0.0177993
3.07	0.0180619
3.06	0.0181141
3.05	0.0180715
3.04	0.0181841
3.03	0.0186301
3.02	0.0183968
3.01	0.0185398
3	0.0180846
2.99	0.0182918
2.98	0.0181212
2.97	0.0181375
2.96	0.0183712
2.95	0.0182407
2.94	0.0185777
2.93	0.0181593
2.92	0.0181622
2.91	0.0181639
2.9	0.0184047
2.89	0.0183009
2.88	0.0183934
2.87	0.0180749
2.86	0.0186937
2.85	0.018657
2.84	0.0184461
2.83	0.0184787
2.82	0.0182188
2.81	0.0180307
2.8	0.0183907
2.79	0.0185664
2.78	0.0183049
2.77	0.018468
2.76	0.0185315
2.75	0.0184742
2.74	0.0183383
2.73	0.018838
2.72	0.0189328
2.71	0.0190084
2.7	0.018972
2.69	0.0187912
2.68	0.0188014
2.67	0.0188665
2.66	0.0191131
2.65	0.0188298
2.64	0.0190966
2.63	0.0187423
2.62	0.0188949
2.61	0.0189306
2.6	0.0186767
2.59	0.0187991
2.58	0.0193677
2.57	0.0191862
2.56	0.0192935
2.55	0.0186563
2.54	0.0188613
2.53	0.0190407
2.52	0.0190937
2.51	0.0189727
2.5	0.0189547
2.49	0.0193593
2.48	0.0193126
2.47	0.0190918
2.46	0.0190475
2.45	0.0192137
2.44	0.019398
2.43	0.0192256
2.42	0.0188182
2.41	0.0191346
2.4	0.019624
2.39	0.019403
2.38	0.0195649
2.37	0.0193948
2.36	0.0191267
2.35	0.0197744
2.34	0.0193608
2.33	0.0198201
2.32	0.0194041
2.31	0.019772
2.3	0.0194654
2.29	0.0197387
2.28	0.0196273
2.27	0.0200825
2.26	0.0196718
2.25	0.0193577
2.24	0.0194941
2.23	0.0199664
2.22	0.0198858
2.21	0.0203574
2.2	0.0198922
2.19	0.0200689
2.18	0.0199978
2.17	0.019819
2.16	0.0204124
2.15	0.0199301
2.14	0.0199977
2.13	0.0199046
2.12	0.0202458
2.11	0.0199908
2.1	0.0204448
2.09	0.0203503
2.08	0.0199947
2.07	0.0203729
2.06	0.0204677
2.05	0.0198612
2.04	0.020277
2.03	0.0204739
2.02	0.0202116
2.01	0.0202135
2	0.0208419
1.99	0.0208743
1.98	0.0207543
1.97	0.0204714
1.96	0.0202525
1.95	0.0208473
1.94	0.0207122
1.93	0.0206539
1.92	0.0204969
1.91	0.0205466
1.9	0.0210309
1.89	0.0209166
1.88	0.0215751
1.87	0.0215446
1.86	0.0214917
1.85	0.0217419
1.84	0.0210779
1.83	0.020659
1.82	0.0214035
1.81	0.0212414
1.8	0.0216231
1.79	0.0213883
1.78	0.0211727
1.77	0.0210707
1.76	0.0212943
1.75	0.0215354
1.74	0.0218641
1.73	0.0212852
1.72	0.0221391
1.71	0.0216412
1.7	0.0219379
1.69	0.021866
1.68	0.0215868
1.67	0.0216493
1.66	0.0218208
1.65	0.0220837
1.64	0.0222852
1.63	0.0227781
1.62	0.0223115
1.61	0.0215295
1.6	0.0223816
1.59	0.0222471
1.58	0.0223821
1.57	0.0221645
1.56	0.0226375
1.55	0.0224712
1.54	0.0220109
1.53	0.0226164
1.52	0.022643
1.51	0.0227561
1.5	0.0227978
1.49	0.0231274
1.48	0.023544
1.47	0.0238181
1.46	0.0234474
1.45	0.023857
1.44	0.0240494
1.43	0.0241082
1.42	0.023567
1.41	0.0238449
1.4	0.0236653
1.39	0.0235558
1.38	0.0241951
1.37	0.0238042
1.36	0.0253507
1.35	0.0241307
1.34	0.0246464
1.33	0.0248318
1.32	0.0238609
1.31	0.025065
1.3	0.0249744
1.29	0.0246749
1.28	0.0246703
1.27	0.0254234
1.26	0.0252045
1.25	0.0254493
1.24	0.0256094
1.23	0.0258184
1.22	0.0263791
1.21	0.0266881
1.2	0.0265024
1.19	0.0263967
1.18	0.0265707
1.17	0.0260804
1.16	0.0261971
1.15	0.0269734
1.14	0.0267539
1.13	0.0261423
1.12	0.0275858
1.11	0.0276755
1.1	0.0282529
1.09	0.0278298
1.08	0.0282313
1.07	0.0287516
1.06	0.0287722
1.05	0.0284259
1.04	0.0286522
1.03	0.0293474
1.02	0.0301176
1.01	0.0292881
1	0.030818
0.99	0.0299855
0.98	0.0307518
0.97	0.032722
0.96	0.0325302
0.95	0.0317898
0.94	0.0326515
0.93	0.033906
0.92	0.0329414
0.91	0.0338174
0.9	0.0368467
0.89	0.0360356
0.88	0.0373676
0.87	0.0369773
0.86	0.0371723
0.85	0.0385706
0.84	0.0416006
0.83	0.0399067
0.82	0.0407681
0.81	0.0393652
0.8	0.0427592
0.79	0.0382813
0.78	0.0511641
0.77	0.0423317
0.76	0.050671
0.75	0.0518173
0.74	0.054711
0.73	0.0582486
0.72	0.0658808
0.71	0.0658882
0.7	0.0576152
0.69	0.0647168
0.68	0.0758261
0.67	0.103321
0.66	0.0948465
0.65	0.0974842
0.64	0.231748
0.63	0.135871
0.62	0.291601
0.61	0.176635
0.6	0.8719
0.59	0.156303
0.58	0.415834
0.57	0.966099
0.56	0.996902
0.55	0.99828
0.54	0.998015
0.53	0.998364
0.52	0.999179
0.51	0.99942
0.5	0.999541
0.49	0.999591
0.48	0.999715
0.47	0.999796
0.46	0.999857
0.45	0.999888
0.44	0.999923
0.43	0.999934
0.42	0.99995
0.41	0.999969
0.4	0.999975
0.39	0.999987
0.38	0.999989
0.37	0.999994
0.36	0.999993
0.35	0.999996
0.34	0.999998
0.33	0.999999
0.32	0.999998
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
