1.35	0.645092
1.36	0.645606
1.37	0.646093
1.38	0.646592
1.39	0.647065
1.4	0.647542
1.41	0.64801
1.42	0.648479
1.43	0.648935
1.44	0.649381
1.45	0.649828
1.46	0.650252
1.47	0.650686
1.48	0.65112
1.49	0.651539
1.5	0.651947
1.51	0.652376
1.52	0.65278
1.53	0.653175
1.54	0.653561
1.55	0.653951
1.56	0.65433
1.57	0.654716
1.58	0.655086
1.59	0.655455
1.6	0.655822
1.61	0.656193
1.62	0.656538
1.63	0.656897
1.64	0.657255
1.65	0.6576
1.66	0.657947
1.67	0.658293
1.68	0.658631
1.69	0.658967
1.7	0.659304
1.71	0.659622
1.72	0.659935
1.73	0.66025
1.74	0.660557
1.75	0.660872
1.76	0.661181
1.77	0.661482
1.78	0.661782
1.79	0.662075
1.8	0.662359
1.81	0.662652
1.82	0.662943
1.83	0.663221
1.84	0.663501
1.85	0.663772
1.86	0.66404
1.87	0.664316
1.88	0.664583
1.89	0.664842
1.9	0.665103
1.91	0.66536
1.92	0.66562
1.93	0.665878
1.94	0.666135
1.95	0.666381
1.96	0.666626
1.97	0.666867
1.98	0.667102
1.99	0.667338
2	0.66757
2.01	0.667809
2.02	0.668039
2.03	0.66827
2.04	0.668494
2.05	0.66872
2.06	0.668938
2.07	0.669156
2.08	0.669373
2.09	0.669587
2.1	0.669798
2.11	0.670005
2.12	0.670206
2.13	0.670408
2.14	0.670613
2.15	0.670816
2.16	0.671012
2.17	0.671206
2.18	0.6714
2.19	0.671593
2.2	0.671789
2.21	0.671984
2.22	0.672173
2.23	0.672357
2.24	0.672538
2.25	0.672717
2.26	0.672896
2.27	0.673074
2.28	0.67325
2.29	0.673427
2.3	0.673604
2.31	0.673774
2.32	0.673943
2.33	0.674107
2.34	0.674272
2.35	0.674433
2.36	0.674596
2.37	0.67476
2.38	0.674919
2.39	0.67508
2.4	0.675238
2.41	0.675394
2.42	0.67555
2.43	0.675703
2.44	0.675852
2.45	0.676001
2.46	0.67615
2.47	0.676298
2.48	0.676443
2.49	0.67659
2.5	0.676734
2.51	0.676877
2.52	0.677018
2.53	0.677158
2.54	0.677297
2.55	0.677433
2.56	0.677571
2.57	0.677704
2.58	0.677838
2.59	0.677974
2.6	0.678108
2.61	0.678241
2.62	0.678373
2.63	0.678501
2.64	0.678626
2.65	0.678753
2.66	0.678874
2.67	0.679
2.68	0.679122
2.69	0.679246
2.7	0.679367
2.71	0.679486
2.72	0.679603
2.73	0.679718
2.74	0.679838
2.75	0.679956
2.76	0.680072
2.77	0.680183
2.78	0.680301
2.79	0.680413
2.8	0.680524
2.81	0.680633
2.82	0.680743
2.83	0.680851
2.84	0.68096
2.85	0.681065
2.86	0.681169
2.87	0.681275
2.88	0.681378
2.89	0.681486
2.9	0.681593
2.91	0.681694
2.92	0.681794
2.93	0.681892
2.94	0.681993
2.95	0.682089
2.96	0.682188
2.97	0.682285
2.98	0.682387
2.99	0.682485
3	0.682579
3.01	0.682675
3.02	0.682768
3.03	0.682864
3.04	0.682955
3.05	0.683049
3.06	0.683141
3.07	0.683233
3.08	0.683322
3.09	0.683411
3.1	0.683498
3.11	0.683586
3.12	0.683672
3.13	0.683758
3.14	0.683843
3.15	0.683926
3.16	0.684009
3.17	0.684093
3.18	0.684177
3.19	0.684258
3.2	0.684342
3.21	0.684423
3.22	0.684505
3.23	0.684584
3.24	0.684663
3.25	0.684743
3.26	0.684822
3.27	0.6849
3.28	0.684978
3.29	0.685055
3.3	0.685132
3.31	0.685207
3.32	0.685282
3.33	0.685357
3.34	0.685433
3.35	0.685508
3.36	0.68558
3.37	0.685652
3.38	0.685725
3.39	0.685798
3.4	0.68587
3.41	0.685943
3.42	0.686013
3.43	0.686083
3.44	0.686152
3.45	0.686221
3.46	0.68629
3.47	0.686359
3.48	0.686428
3.49	0.686496
3.5	0.686562
3.51	0.68663
3.52	0.686695
3.53	0.686759
3.54	0.686822
3.55	0.686887
3.56	0.686951
3.57	0.687014
3.58	0.687078
3.59	0.687141
3.6	0.687204
3.61	0.687264
3.62	0.687324
3.63	0.687385
3.64	0.687445
3.65	0.687506
3.66	0.687566
3.67	0.687626
3.68	0.687685
3.69	0.687745
3.7	0.687803
3.71	0.687861
3.72	0.687918
3.73	0.687975
3.74	0.688031
3.75	0.688087
3.76	0.688143
3.77	0.6882
3.78	0.688256
3.79	0.688311
3.8	0.688365
3.81	0.688419
3.82	0.688474
3.83	0.688529
3.84	0.688583
3.85	0.688636
3.86	0.68869
3.87	0.688743
3.88	0.688797
3.89	0.68885
3.9	0.688901
3.91	0.688953
3.92	0.689005
3.93	0.689055
3.94	0.689106
3.95	0.689156
3.96	0.689205
3.97	0.689255
3.98	0.689305
3.99	0.689354
4	0.689403
4.01	0.689452
4.02	0.6895
4.03	0.689547
4.04	0.689594
4.05	0.689642
4.06	0.689689
4.07	0.689735
4.08	0.689781
4.09	0.689827
4.1	0.689872
4.11	0.689918
4.12	0.689963
4.13	0.690008
4.14	0.690053
4.15	0.690097
4.16	0.690141
4.17	0.690185
4.18	0.690229
4.19	0.690273
4.2	0.690316
4.21	0.690359
4.22	0.690403
4.23	0.690446
4.24	0.690488
4.25	0.69053
4.26	0.690572
4.27	0.690613
4.28	0.690655
4.29	0.690696
4.3	0.690737
4.31	0.690777
4.32	0.690818
4.33	0.690859
4.34	0.690899
4.35	0.690939
4.36	0.690979
4.37	0.691019
4.38	0.691057
4.39	0.691097
4.4	0.691135
4.41	0.691175
4.42	0.691215
4.43	0.691252
4.44	0.69129
4.45	0.691327
4.46	0.691364
4.47	0.691401
4.48	0.691438
4.49	0.691475
4.5	0.691512
4.51	0.691548
4.52	0.691584
4.53	0.69162
4.54	0.691656
4.55	0.691693
4.56	0.691728
4.57	0.691763
4.58	0.691798
4.59	0.691832
4.6	0.691867
4.61	0.691901
4.62	0.691935
4.63	0.691969
4.64	0.692004
4.65	0.692039
4.66	0.692073
4.67	0.692106
4.68	0.692139
4.69	0.692172
4.7	0.692204
4.71	0.692238
4.72	0.69227
4.73	0.692303
4.74	0.692336
4.75	0.692368
4.76	0.6924
4.77	0.692432
4.78	0.692464
4.79	0.692496
4.8	0.692527
4.81	0.692558
4.82	0.692589
4.83	0.692619
4.84	0.692649
4.85	0.69268
4.86	0.692709
4.87	0.69274
4.88	0.692769
4.89	0.692799
4.9	0.692828
4.91	0.692858
4.92	0.692887
4.93	0.692917
4.94	0.692946
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693062
4.99	0.69309
5	0.693118
