2.22	0.0409005	0.000560508
2.21	0.0417329	0.00058503
2.2	0.0428101	0.000600987
2.19	0.0430212	0.00061785
2.18	0.0420967	0.000597454
2.17	0.0421169	0.000617191
2.16	0.0417935	0.000597066
2.15	0.0421997	0.000591956
2.14	0.0434681	0.000613659
2.13	0.0436268	0.000620597
2.12	0.0428541	0.000605669
2.11	0.0424663	0.000602306
2.1	0.0434742	0.000612211
2.09	0.0439926	0.000627754
2.08	0.0445528	0.00061246
2.07	0.0449869	0.000646141
2.06	0.0449131	0.000640679
2.05	0.0446483	0.000636877
2.04	0.046059	0.000671375
2.03	0.0455532	0.000645334
2.02	0.0466774	0.000689591
2.01	0.0461811	0.000659947
2	0.0478412	0.000670739
1.99	0.0461634	0.000669642
1.98	0.0465867	0.000673376
1.97	0.0463993	0.00066855
1.96	0.0472921	0.000668818
1.95	0.047665	0.000669763
1.94	0.0477722	0.000667392
1.93	0.0495805	0.000691441
1.92	0.0495661	0.000702287
1.91	0.0496798	0.000698921
1.9	0.0487042	0.000700276
1.89	0.0493492	0.000693912
1.88	0.0486709	0.000700757
1.87	0.0500801	0.000687079
1.86	0.0513051	0.000736372
1.85	0.0494432	0.00069515
1.84	0.0499343	0.00070388
1.83	0.0512247	0.000723645
1.82	0.050632	0.000704271
1.81	0.0526766	0.000751912
1.8	0.0527384	0.000741674
1.79	0.0508564	0.000721127
1.78	0.052167	0.000731849
1.77	0.0531173	0.000763664
1.76	0.0529928	0.000755738
1.75	0.0539974	0.000762624
1.74	0.0547861	0.000768849
1.73	0.0530823	0.000756531
1.72	0.05421	0.000752077
1.71	0.0536308	0.000763871
1.7	0.0539454	0.00074998
1.69	0.0570075	0.00080346
1.68	0.0564937	0.000817523
1.67	0.0564537	0.000804397
1.66	0.057286	0.000811037
1.65	0.0573382	0.000818727
1.64	0.0565311	0.00078702
1.63	0.0583928	0.000814322
1.62	0.0581813	0.000828746
1.61	0.0555153	0.000767595
1.6	0.0594024	0.000843805
1.59	0.0583102	0.000828198
1.58	0.0582685	0.00082476
1.57	0.058199	0.000812111
1.56	0.0601554	0.000839684
1.55	0.0588018	0.000839039
1.54	0.0599764	0.000861194
1.53	0.0590381	0.000860081
1.52	0.060042	0.000847355
1.51	0.0610996	0.000849543
1.5	0.064354	0.000933894
1.49	0.0607614	0.000851017
1.48	0.0620467	0.000877937
1.47	0.0637701	0.000922009
1.46	0.0633073	0.000887695
1.45	0.0615703	0.000866416
1.44	0.0642387	0.000920559
1.43	0.063898	0.000886038
1.42	0.0646681	0.000899666
1.41	0.0661023	0.00094813
1.4	0.065577	0.000932871
1.39	0.0663431	0.000924105
1.38	0.0651682	0.000910821
1.37	0.0684589	0.000950301
1.36	0.0662198	0.000911963
1.35	0.0693677	0.000961119
1.34	0.0662889	0.000921529
1.33	0.0677897	0.000960773
1.32	0.0694497	0.000961307
1.31	0.0704273	0.000985609
1.3	0.0688532	0.000979311
1.29	0.0680214	0.000976524
1.28	0.0712792	0.00101425
1.27	0.0711356	0.00100806
1.26	0.071639	0.000993296
1.25	0.0760839	0.00107002
1.24	0.0732308	0.00104055
1.23	0.0716781	0.00101796
1.22	0.0757646	0.00107493
1.21	0.0765759	0.00108274
1.2	0.0729378	0.00102496
1.19	0.0795572	0.00112552
1.18	0.0753673	0.00107453
1.17	0.0785218	0.00112123
1.16	0.0757875	0.00106699
1.15	0.0766821	0.00107731
1.14	0.078952	0.00111723
1.13	0.0812136	0.00114453
1.12	0.0791234	0.00109786
1.11	0.0777577	0.001123
1.1	0.0825218	0.00117166
1.09	0.0811326	0.00113423
1.08	0.0821523	0.00119027
1.07	0.0809509	0.00114717
1.06	0.0835163	0.00117085
1.05	0.0838641	0.00115226
1.04	0.0834715	0.00117799
1.03	0.0859851	0.0012247
1.02	0.0852623	0.00120259
1.01	0.0885043	0.00125381
1	0.0879177	0.00127261
0.99	0.0866493	0.00121193
0.98	0.0827069	0.00112873
0.97	0.0927744	0.00134379
0.96	0.0917484	0.00129826
0.95	0.0941407	0.00135182
0.94	0.0901572	0.0012727
0.93	0.0872251	0.00124986
0.92	0.0928078	0.00126986
0.91	0.0890023	0.00126082
0.9	0.102893	0.0014482
0.89	0.0958292	0.00137191
0.88	0.0914894	0.00126625
0.87	0.0905333	0.00123601
0.86	0.101116	0.00143901
0.85	0.107567	0.00155434
0.84	0.0965309	0.00137501
0.83	0.116546	0.00156657
0.82	0.0996258	0.00139001
0.81	0.106302	0.00149284
0.8	0.113955	0.00157551
0.79	0.10886	0.00155992
0.78	0.113899	0.00144927
0.77	0.120019	0.00161008
0.76	0.123655	0.00167175
0.75	0.131141	0.00173901
0.74	0.139124	0.00185244
0.73	0.125578	0.00180083
0.72	0.143896	0.00214268
0.71	0.110829	0.001739
0.7	0.15971	0.00227276
0.69	0.160539	0.00253546
0.68	0.165028	0.00207315
0.67	0.289863	0.00473436
0.66	0.172099	0.0021132
0.65	0.329126	0.00460729
0.64	0.167637	0.00351672
0.63	0.232665	0.00289766
0.62	0.0920609	0.00140325
0.61	0.282281	0.00352095
0.6	0.0713009	0.00190831
0.59	0.119547	0.00238261
0.58	0.0257199	0.000454771
0.57	0.015169	0.000309557
0.56	0.0159686	0.000295676
0.55	0.0100698	0.000203028
0.54	0.00884745	0.000206354
0.53	0.00712312	0.0001823
0.52	0.00641859	0.000167116
0.51	0.00483819	0.000128422
0.5	0.00428515	0.000126056
0.49	0.00292351	9.29913e-05
0.48	0.00248239	8.72992e-05
0.47	0.0018306	7.02779e-05
0.46	0.00136696	6.02291e-05
0.45	0.00108535	5.33192e-05
0.44	0.00106878	5.96954e-05
0.43	0.000688334	4.28044e-05
0.42	0.000539867	3.85589e-05
0.41	0.000420036	3.86866e-05
0.4	0.000313856	2.80416e-05
0.39	0.000258604	2.66219e-05
0.38	0.000151979	2.14561e-05
0.37	0.000134384	1.91563e-05
0.36	0.000116345	2.37494e-05
0.35	4.90667e-05	1.36621e-05
0.34	3.54021e-05	1.14735e-05
0.33	1.47065e-05	7.43149e-06
0.32	1.42922e-05	7.14286e-06
0.31	2.66429e-05	1.0061e-05
0.3	4.2701e-05	1.43992e-05
0.29	4.35187e-06	4.35183e-06
0.28	5.22031e-11	2.68379e-15
0.27	5.61416e-11	-nan
0.26	6.05433e-11	1.47699e-15
0.25	6.54836e-11	0
0.24	7.10543e-11	-nan
0.23	7.73672e-11	-nan
0.22	8.45605e-11	-nan
0.21	9.28056e-11	-nan
0.2	1.02318e-10	4.37287e-15
0.19	1.13372e-10	-nan
0.18	1.26319e-10	-nan
0.17	1.41617e-10	1.04482e-14
0.16	1.59872e-10	9.36222e-15
0.15	1.81899e-10	-nan
0.14	2.08813e-10	1.07351e-14
0.13	2.42173e-10	5.90796e-15
0.12	2.84217e-10	-nan
0.11	3.38242e-10	-nan
0.1	4.09273e-10	1.74915e-14
0.09	5.05275e-10	-nan
0.08	6.39488e-10	3.74489e-14
0.07	8.3525e-10	4.29406e-14
0.06	1.13687e-09	-nan
0.05	1.63709e-09	6.99659e-14
0.04	2.55795e-09	1.49795e-13
0.03	4.54747e-09	-nan
0.02	1.02318e-08	5.99182e-13
0.01	4.09273e-08	2.39673e-12
