2.48	0.0353685	0.00049774
2.47	0.0357692	0.00050847
2.46	0.0373338	0.000529893
2.45	0.0363937	0.00051398
2.44	0.036439	0.000520812
2.43	0.0379728	0.000542687
2.42	0.03838	0.000533334
2.41	0.0371836	0.000530975
2.4	0.0376566	0.000521612
2.39	0.0380633	0.000541669
2.38	0.0379344	0.000539056
2.37	0.0383913	0.00053902
2.36	0.037727	0.000535593
2.35	0.038178	0.000541695
2.34	0.0389727	0.000545553
2.33	0.0394226	0.000557002
2.32	0.0394028	0.000543689
2.31	0.0394818	0.00056373
2.3	0.039009	0.000547864
2.29	0.0388526	0.000547075
2.28	0.0401806	0.000567801
2.27	0.0397449	0.000556322
2.26	0.0398792	0.0005691
2.25	0.0411611	0.000587012
2.24	0.0407992	0.000588113
2.23	0.0416181	0.00058106
2.22	0.0403855	0.000573727
2.21	0.0417019	0.000584824
2.2	0.043019	0.000603268
2.19	0.0423673	0.000592154
2.18	0.0426356	0.000604354
2.17	0.0429908	0.000607311
2.16	0.0412983	0.000592434
2.15	0.0426618	0.000608259
2.14	0.0420474	0.000605758
2.13	0.0436953	0.00063406
2.12	0.0432162	0.000603969
2.11	0.04344	0.000610322
2.1	0.0432605	0.000605405
2.09	0.0441583	0.000621553
2.08	0.0439261	0.00060914
2.07	0.0453249	0.000650555
2.06	0.0454273	0.000642152
2.05	0.0460245	0.000639821
2.04	0.0444358	0.000634718
2.03	0.0470477	0.000656454
2.02	0.0453746	0.000643042
2.01	0.0459125	0.00065323
2	0.0476438	0.00066718
1.99	0.0453159	0.000643388
1.98	0.0468225	0.00065107
1.97	0.0477259	0.0006859
1.96	0.0462917	0.000663605
1.95	0.0473671	0.00067543
1.94	0.0467018	0.000671993
1.93	0.0471647	0.00066794
1.92	0.0477376	0.000673072
1.91	0.048428	0.000685483
1.9	0.0491767	0.000696623
1.89	0.0475055	0.000670816
1.88	0.0495908	0.000713289
1.87	0.0493798	0.000714699
1.86	0.0512003	0.000730731
1.85	0.0503003	0.000720058
1.84	0.0503226	0.000706204
1.83	0.051327	0.000717274
1.82	0.0504508	0.000717959
1.81	0.0508556	0.000717414
1.8	0.0520887	0.000726466
1.79	0.0518476	0.000731511
1.78	0.054064	0.000763664
1.77	0.0528349	0.000751729
1.76	0.0521457	0.000759813
1.75	0.053156	0.00076098
1.74	0.0535604	0.000748612
1.73	0.0546033	0.000753681
1.72	0.0548747	0.000777889
1.71	0.0526078	0.000739245
1.7	0.0560118	0.000785574
1.69	0.0571799	0.000813591
1.68	0.0557632	0.00080275
1.67	0.0537248	0.000764408
1.66	0.0561311	0.000784427
1.65	0.0562003	0.000800688
1.64	0.0573453	0.000790579
1.63	0.0580394	0.00081299
1.62	0.0577072	0.000819102
1.61	0.0577691	0.000805732
1.6	0.0579231	0.000827477
1.59	0.0589394	0.000840045
1.58	0.0582228	0.000822194
1.57	0.0592214	0.000837261
1.56	0.059239	0.000838167
1.55	0.0590972	0.000846176
1.54	0.0615784	0.000860386
1.53	0.062293	0.000854988
1.52	0.0617628	0.000888549
1.51	0.0622421	0.000886199
1.5	0.0605923	0.000850144
1.49	0.0620948	0.000885839
1.48	0.0629374	0.000895726
1.47	0.0634595	0.000903024
1.46	0.0640621	0.000894783
1.45	0.064557	0.000878759
1.44	0.064015	0.000914311
1.43	0.0633437	0.000893931
1.42	0.0677249	0.000956321
1.41	0.0643376	0.000894725
1.4	0.0679791	0.000963043
1.39	0.0664209	0.000955395
1.38	0.0665522	0.00093587
1.37	0.0682125	0.000942342
1.36	0.0679434	0.000951878
1.35	0.0672591	0.000956399
1.34	0.0680254	0.000967262
1.33	0.0714711	0.00102594
1.32	0.0717676	0.00100841
1.31	0.0718676	0.00100516
1.3	0.0710941	0.001017
1.29	0.0715699	0.00103848
1.28	0.0700799	0.00101072
1.27	0.0732574	0.00103729
1.26	0.0724635	0.00101311
1.25	0.0722392	0.00101574
1.24	0.0719894	0.00100525
1.23	0.0716544	0.00100998
1.22	0.0735179	0.00103175
1.21	0.0738913	0.00104198
1.2	0.0756705	0.00102736
1.19	0.0781467	0.00108385
1.18	0.0753704	0.00106883
1.17	0.0778198	0.0010856
1.16	0.0755513	0.00106623
1.15	0.0816778	0.00118723
1.14	0.0773067	0.00109441
1.13	0.081025	0.00113557
1.12	0.0819013	0.00114721
1.11	0.0785228	0.00113546
1.1	0.080633	0.0011064
1.09	0.0800151	0.00114699
1.08	0.0806388	0.00115058
1.07	0.0870506	0.00120071
1.06	0.0815426	0.00113824
1.05	0.07989	0.0010846
1.04	0.0869061	0.00124053
1.03	0.0851316	0.00120701
1.02	0.0845942	0.00121542
1.01	0.0887004	0.00125397
1	0.0885871	0.00121103
0.99	0.0884169	0.001232
0.98	0.0898099	0.00125033
0.97	0.0854855	0.00119638
0.96	0.0942063	0.00133877
0.95	0.0864894	0.00123132
0.94	0.092618	0.00133481
0.93	0.0937212	0.00132558
0.92	0.0897089	0.00127421
0.91	0.0907139	0.00131858
0.9	0.0977667	0.00143122
0.89	0.0977859	0.00135906
0.88	0.103143	0.00144711
0.87	0.0988627	0.00140014
0.86	0.104899	0.0014528
0.85	0.105096	0.00147176
0.84	0.0872426	0.00124422
0.83	0.115423	0.00156067
0.82	0.0967738	0.00138435
0.81	0.114645	0.00160306
0.8	0.13151	0.00181851
0.79	0.118087	0.00186332
0.78	0.120594	0.00178088
0.77	0.123044	0.00169338
0.76	0.11409	0.00150157
0.75	0.120181	0.00184307
0.74	0.136224	0.00184569
0.73	0.161348	0.00231288
0.72	0.146857	0.00204915
0.71	0.156674	0.00208051
0.7	0.180231	0.00245748
0.69	0.112313	0.00156767
0.68	0.144794	0.00194983
0.67	0.163737	0.00216964
0.66	0.207404	0.00262816
0.65	0.161826	0.00198197
0.64	0.586744	0.00594955
0.63	0.225031	0.00258151
0.62	0.455722	0.00534912
0.61	0.0678202	0.00107726
0.6	0.279753	0.00284755
0.59	0.0242191	0.000403091
0.58	0.0188533	0.000300425
0.57	0.171108	0.0040101
0.56	0.0152057	0.000272043
0.55	0.0101333	0.000197762
0.54	0.0100415	0.000174391
0.53	0.00958295	0.000197651
0.52	0.00556851	0.000108255
0.51	0.00429573	0.000103064
0.5	0.00375745	9.10451e-05
0.49	0.0034389	8.87905e-05
0.48	0.00252015	6.28368e-05
0.47	0.00189411	5.53446e-05
0.46	0.00147336	4.71434e-05
0.45	0.00120494	4.08799e-05
0.44	0.000911489	3.68146e-05
0.43	0.000803322	3.43531e-05
0.42	0.000617289	2.78229e-05
0.41	0.00040559	2.27031e-05
0.4	0.000352164	2.09035e-05
0.39	0.000219137	1.59237e-05
0.38	0.000180361	1.49399e-05
0.37	0.000122224	1.25262e-05
0.36	0.000122816	1.36424e-05
0.35	7.21601e-05	1.10563e-05
0.34	3.80823e-05	7.49041e-06
0.33	3.50416e-05	7.51656e-06
0.32	4.34176e-05	8.94526e-06
0.31	1.14274e-05	4.71954e-06
0.3	3.61467e-06	2.55534e-06
0.29	1.93447e-06	1.93416e-06
0.28	8.29691e-06	4.14647e-06
0.27	3.99229e-10	-nan
0.26	4.3053e-10	-nan
0.25	7.80664e-06	4.50557e-06
0.24	5.05275e-10	3.08356e-14
0.23	5.50167e-10	1.40495e-14
0.22	6.01319e-10	-nan
0.21	6.59951e-10	-nan
0.2	7.27596e-10	-nan
0.19	8.062e-10	4.96579e-14
0.18	8.98266e-10	-nan
0.17	1.00705e-09	5.69637e-14
0.16	1.13687e-09	-nan
0.15	1.2935e-09	6.53698e-14
0.14	1.48489e-09	-nan
0.13	1.72212e-09	-nan
0.12	2.0211e-09	1.23342e-13
0.11	2.40528e-09	-nan
0.1	2.91038e-09	-nan
0.09	3.59307e-09	-nan
0.08	4.54747e-09	-nan
0.07	5.93956e-09	-nan
0.06	8.0844e-09	4.93369e-13
0.05	1.16415e-08	-nan
0.04	1.81899e-08	-nan
0.03	3.23376e-08	1.97348e-12
0.02	7.27596e-08	-nan
0.01	2.91038e-07	-nan
