1.12	0.0544389
1.11	0.0533873
1.1	0.0555491
1.09	0.056478
1.08	0.0549567
1.07	0.0558113
1.06	0.0562002
1.05	0.0593507
1.04	0.0576822
1.03	0.0575271
1.02	0.059634
1.01	0.0602762
1	0.0607727
0.99	0.060358
0.98	0.0625578
0.97	0.0615384
0.96	0.0621838
0.95	0.0642436
0.94	0.06289
0.93	0.0625009
0.92	0.0678838
0.91	0.0656004
0.9	0.0703353
0.89	0.0689307
0.88	0.0699409
0.87	0.0725822
0.86	0.0772207
0.85	0.0754009
0.84	0.0783124
0.83	0.0780224
0.82	0.0810687
0.81	0.0761178
0.8	0.087954
0.79	0.0898887
0.78	0.089178
0.77	0.09201
0.76	0.0998524
0.75	0.106348
0.74	0.100167
0.73	0.10713
0.72	0.108979
0.71	0.128607
0.7	0.125307
0.69	0.144315
0.68	0.12582
0.67	0.134887
0.66	0.19561
0.65	0.18659
0.64	0.267259
0.63	0.206626
0.62	0.89128
0.61	0.972737
0.6	0.987412
0.59	0.993213
0.58	0.993828
0.57	0.99692
0.56	0.997653
0.55	0.998065
0.54	0.998165
0.53	0.998909
0.52	0.999021
0.51	0.999521
0.5	0.999291
0.49	0.99967
0.48	0.999744
0.47	0.999786
0.46	0.999871
0.45	0.999878
0.44	0.999941
0.43	0.999933
0.42	0.999962
0.41	0.99998
0.4	0.999977
0.39	0.999984
0.38	0.999991
0.37	0.999997
0.36	0.999998
0.35	0.999999
0.34	0.999999
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
