1.95	-0.710207
1.94	-0.707123
1.93	-0.702453
1.92	-0.69932
1.91	-0.684813
1.9	-0.717639
1.89	-0.724607
1.88	-0.717002
1.87	-0.714927
1.86	-0.731051
1.85	-0.720159
1.84	-0.720724
1.83	-0.70713
1.82	-0.716671
1.81	-0.744561
1.8	-0.727001
1.79	-0.753695
1.78	-0.730813
1.77	-0.733737
1.76	-0.726585
1.75	-0.74555
1.74	-0.749892
1.73	-0.749799
1.72	-0.73577
1.71	-0.74815
1.7	-0.730084
1.69	-0.743582
1.68	-0.755041
1.67	-0.762747
1.66	-0.754743
1.65	-0.759077
1.64	-0.759817
1.63	-0.801166
1.62	-0.773261
1.61	-0.763545
1.6	-0.767314
1.59	-0.791619
1.58	-0.796288
1.57	-0.791473
1.56	-0.794594
1.55	-0.791109
1.54	-0.78268
1.53	-0.770747
1.52	-0.791947
1.51	-0.776298
1.5	-0.792427
1.49	-0.792302
1.48	-0.800235
1.47	-0.800184
1.46	-0.805318
1.45	-0.815674
1.44	-0.816495
1.43	-0.812079
1.42	-0.802437
1.41	-0.812868
1.4	-0.824653
1.39	-0.816822
1.38	-0.840403
1.37	-0.83003
1.36	-0.831224
1.35	-0.851207
1.34	-0.81455
1.33	-0.83953
1.32	-0.841919
1.31	-0.854317
1.3	-0.828608
1.29	-0.844397
1.28	-0.858276
1.27	-0.875554
1.26	-0.865945
1.25	-0.861892
1.24	-0.860243
1.23	-0.85921
1.22	-0.871588
1.21	-0.878197
1.2	-0.895559
1.19	-0.877544
1.18	-0.879778
1.17	-0.884916
1.16	-0.898105
1.15	-0.902791
1.14	-0.900393
1.13	-0.896574
1.12	-0.914582
1.11	-0.909365
1.1	-0.913366
1.09	-0.912324
1.08	-0.899325
1.07	-0.919062
1.06	-0.918161
1.05	-0.922025
1.04	-0.91604
1.03	-0.929372
1.02	-0.952681
1.01	-0.944624
1	-0.939929
0.99	-0.946582
0.98	-0.954431
0.97	-0.958285
0.96	-0.954784
0.95	-0.964629
0.94	-0.966524
0.93	-0.980757
0.92	-0.974639
0.91	-0.977396
0.9	-0.971336
0.89	-0.984483
0.88	-0.994952
0.87	-0.992639
0.86	-0.986138
0.85	-1.00779
0.84	-1.01158
0.83	-0.997784
0.82	-1.01194
0.81	-1.01344
0.8	-1.02211
0.79	-1.01306
0.78	-1.03055
0.77	-1.036
0.76	-1.04665
0.75	-1.0473
0.74	-1.05973
0.73	-1.06087
0.72	-1.05508
0.71	-1.06143
0.7	-1.08417
0.69	-1.07355
0.68	-1.09982
0.67	-1.10921
0.66	-1.09949
0.65	-1.12166
0.64	-1.14008
0.63	-1.12698
0.62	-1.15786
0.61	-1.17725
0.6	-1.2047
0.59	-1.18143
0.58	-1.20368
0.57	-1.20853
0.56	-1.20685
0.55	-1.20698
0.54	-1.20403
0.53	-1.20937
0.52	-1.20768
0.51	-1.20959
0.5	-1.20965
0.49	-1.20975
0.48	-1.2098
0.47	-1.20985
0.46	-1.20989
0.45	-1.20992
0.44	-1.20993
0.43	-1.20995
0.42	-1.20996
0.41	-1.20997
0.4	-1.20998
0.39	-1.20998
0.38	-1.20999
0.37	-1.20999
0.36	-1.20999
0.35	-1.21
0.34	-1.21
0.33	-1.21
0.32	-1.21
0.31	-1.21
0.3	-1.21
0.29	-1.21
0.28	-1.21
0.27	-1.21
0.26	-1.21
0.25	-1.21
0.24	-1.21
0.23	-1.21
0.22	-1.21
0.21	-1.21
0.2	-1.21
0.19	-1.21
0.18	-1.21
0.17	-1.21
0.16	-1.21
0.15	-1.21
0.14	-1.21
0.13	-1.21
0.12	-1.21
0.11	-1.21
0.1	-1.21
0.09	-1.21
0.08	-1.21
0.07	-1.21
0.06	-1.21
0.05	-1.21
0.04	-1.21
0.03	-1.21
0.02	-1.21
0.01	-1.21
