1.19	0.635812
1.2	0.636469
1.21	0.637099
1.22	0.63771
1.23	0.638313
1.24	0.638895
1.25	0.639476
1.26	0.640054
1.27	0.640629
1.28	0.641205
1.29	0.641753
1.3	0.642308
1.31	0.642855
1.32	0.643403
1.33	0.643947
1.34	0.644484
1.35	0.644992
1.36	0.64549
1.37	0.64599
1.38	0.646488
1.39	0.64697
1.4	0.647448
1.41	0.647933
1.42	0.64839
1.43	0.648867
1.44	0.64931
1.45	0.649754
1.46	0.650199
1.47	0.650638
1.48	0.65107
1.49	0.651495
1.5	0.651912
1.51	0.652316
1.52	0.652728
1.53	0.653134
1.54	0.653541
1.55	0.653941
1.56	0.654323
1.57	0.654702
1.58	0.65508
1.59	0.655448
1.6	0.655819
1.61	0.656181
1.62	0.65654
1.63	0.656896
1.64	0.657252
1.65	0.657601
1.66	0.657942
1.67	0.65828
1.68	0.658602
1.69	0.658934
1.7	0.659272
1.71	0.659602
1.72	0.659909
1.73	0.660228
1.74	0.660544
1.75	0.660852
1.76	0.661156
1.77	0.661452
1.78	0.66175
1.79	0.662054
1.8	0.662344
1.81	0.662633
1.82	0.662914
1.83	0.663191
1.84	0.663472
1.85	0.663745
1.86	0.664017
1.87	0.664292
1.88	0.664556
1.89	0.66482
1.9	0.665072
1.91	0.66533
1.92	0.665584
1.93	0.665833
1.94	0.666077
1.95	0.666318
1.96	0.666561
1.97	0.666797
1.98	0.667039
1.99	0.667276
2	0.667503
2.01	0.667742
2.02	0.66797
2.03	0.668195
2.04	0.668426
2.05	0.668644
2.06	0.668869
2.07	0.669089
2.08	0.669308
2.09	0.669519
2.1	0.669731
2.11	0.669937
2.12	0.670142
2.13	0.670346
2.14	0.670551
2.15	0.670748
2.16	0.670946
2.17	0.671138
2.18	0.671336
2.19	0.671531
2.2	0.671725
2.21	0.67192
2.22	0.672109
2.23	0.672291
2.24	0.672478
2.25	0.67266
2.26	0.672843
2.27	0.673019
2.28	0.673194
2.29	0.67337
2.3	0.67354
2.31	0.67371
2.32	0.673881
2.33	0.67405
2.34	0.67422
2.35	0.674386
2.36	0.674549
2.37	0.674708
2.38	0.67487
2.39	0.67503
2.4	0.675189
2.41	0.675346
2.42	0.6755
2.43	0.675659
2.44	0.675815
2.45	0.675964
2.46	0.676113
2.47	0.676265
2.48	0.67641
2.49	0.676552
2.5	0.676698
2.51	0.676841
2.52	0.676983
2.53	0.677124
2.54	0.677262
2.55	0.6774
2.56	0.677538
2.57	0.677672
2.58	0.677805
2.59	0.677937
2.6	0.678069
2.61	0.678199
2.62	0.678326
2.63	0.678452
2.64	0.67858
2.65	0.678707
2.66	0.678831
2.67	0.678955
2.68	0.679077
2.69	0.6792
2.7	0.679325
2.71	0.679443
2.72	0.679568
2.73	0.679685
2.74	0.679803
2.75	0.67992
2.76	0.680037
2.77	0.680151
2.78	0.680263
2.79	0.680374
2.8	0.680485
2.81	0.680594
2.82	0.680704
2.83	0.680811
2.84	0.68092
2.85	0.681026
2.86	0.681134
2.87	0.681242
2.88	0.681348
2.89	0.681453
2.9	0.681558
2.91	0.681661
2.92	0.681762
2.93	0.681862
2.94	0.68196
2.95	0.68206
2.96	0.682158
2.97	0.682253
2.98	0.682349
2.99	0.682445
3	0.682538
3.01	0.682633
3.02	0.68273
3.03	0.682824
3.04	0.682917
3.05	0.683009
3.06	0.683098
3.07	0.683188
3.08	0.683278
3.09	0.683369
3.1	0.683459
3.11	0.683547
3.12	0.683634
3.13	0.68372
3.14	0.683806
3.15	0.683893
3.16	0.683979
3.17	0.684063
3.18	0.684147
3.19	0.684231
3.2	0.684314
3.21	0.684398
3.22	0.684478
3.23	0.68456
3.24	0.684639
3.25	0.684721
3.26	0.684801
3.27	0.684879
3.28	0.684958
3.29	0.685037
3.3	0.685116
3.31	0.685192
3.32	0.685266
3.33	0.685339
3.34	0.685416
3.35	0.685489
3.36	0.685563
3.37	0.685636
3.38	0.685709
3.39	0.685783
3.4	0.685852
3.41	0.685923
3.42	0.685995
3.43	0.686065
3.44	0.686136
3.45	0.686204
3.46	0.686273
3.47	0.686342
3.48	0.686409
3.49	0.686476
3.5	0.686544
3.51	0.68661
3.52	0.686675
3.53	0.686741
3.54	0.686808
3.55	0.686873
3.56	0.686936
3.57	0.686999
3.58	0.687064
3.59	0.687129
3.6	0.687191
3.61	0.687253
3.62	0.687315
3.63	0.687376
3.64	0.687435
3.65	0.687497
3.66	0.687558
3.67	0.687618
3.68	0.687677
3.69	0.687737
3.7	0.687797
3.71	0.687855
3.72	0.687912
3.73	0.687968
3.74	0.688026
3.75	0.688082
3.76	0.688139
3.77	0.688194
3.78	0.688251
3.79	0.688306
3.8	0.688362
3.81	0.688416
3.82	0.68847
3.83	0.688524
3.84	0.688578
3.85	0.688631
3.86	0.688683
3.87	0.688735
3.88	0.688788
3.89	0.68884
3.9	0.688892
3.91	0.688943
3.92	0.688995
3.93	0.689046
3.94	0.689096
3.95	0.689146
3.96	0.689196
3.97	0.689245
3.98	0.689294
3.99	0.689344
4	0.689394
4.01	0.689442
4.02	0.689491
4.03	0.68954
4.04	0.689588
4.05	0.689635
4.06	0.689683
4.07	0.689729
4.08	0.689776
4.09	0.689823
4.1	0.689868
4.11	0.689914
4.12	0.68996
4.13	0.690006
4.14	0.690051
4.15	0.690096
4.16	0.69014
4.17	0.690183
4.18	0.690228
4.19	0.690272
4.2	0.690315
4.21	0.690359
4.22	0.690401
4.23	0.690444
4.24	0.690486
4.25	0.690529
4.26	0.690571
4.27	0.690613
4.28	0.690654
4.29	0.690695
4.3	0.690736
4.31	0.690776
4.32	0.690817
4.33	0.690857
4.34	0.690897
4.35	0.690937
4.36	0.690978
4.37	0.691017
4.38	0.691056
4.39	0.691095
4.4	0.691133
4.41	0.691172
4.42	0.69121
4.43	0.691248
4.44	0.691286
4.45	0.691323
4.46	0.691361
4.47	0.691399
4.48	0.691435
4.49	0.691472
4.5	0.69151
4.51	0.691545
4.52	0.691582
4.53	0.691618
4.54	0.691654
4.55	0.691689
4.56	0.691725
4.57	0.691759
4.58	0.691795
4.59	0.69183
4.6	0.691864
4.61	0.691898
4.62	0.691932
4.63	0.691967
4.64	0.692001
4.65	0.692034
4.66	0.692068
4.67	0.692102
4.68	0.692135
4.69	0.692167
4.7	0.692201
4.71	0.692234
4.72	0.692266
4.73	0.692299
4.74	0.692331
4.75	0.692363
4.76	0.692395
4.77	0.692426
4.78	0.692459
4.79	0.69249
4.8	0.692522
4.81	0.692553
4.82	0.692584
4.83	0.692615
4.84	0.692646
4.85	0.692677
4.86	0.692707
4.87	0.692738
4.88	0.692768
4.89	0.692797
4.9	0.692827
4.91	0.692857
4.92	0.692887
4.93	0.692915
4.94	0.692945
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693061
4.99	0.693091
5	0.693119
