3.66	0.022186	0.000311349
3.65	0.0216442	0.000307679
3.64	0.0213877	0.000302718
3.63	0.0217581	0.000309743
3.62	0.0220958	0.000313063
3.61	0.0222933	0.000318208
3.6	0.0222329	0.000328776
3.59	0.0225377	0.000312211
3.58	0.0221801	0.000321295
3.57	0.0227579	0.000324721
3.56	0.022931	0.000326049
3.55	0.0227461	0.00033024
3.54	0.0226116	0.000317102
3.53	0.0234174	0.000337954
3.52	0.0227032	0.000313747
3.51	0.0234387	0.000335323
3.5	0.0230305	0.000325555
3.49	0.0235184	0.000331414
3.48	0.0236889	0.000335773
3.47	0.0238821	0.00034081
3.46	0.0240841	0.000340999
3.45	0.023991	0.000343048
3.44	0.0244548	0.00034557
3.43	0.0237974	0.000333549
3.42	0.0246522	0.000350717
3.41	0.0239003	0.000342441
3.4	0.0244253	0.000342684
3.39	0.0237164	0.000336948
3.38	0.0242918	0.000347982
3.37	0.0243834	0.000347438
3.36	0.0242359	0.000343071
3.35	0.024838	0.000353001
3.34	0.0243899	0.000342353
3.33	0.0254696	0.00036721
3.32	0.0243978	0.000350323
3.31	0.0249198	0.000354985
3.3	0.0254448	0.000359156
3.29	0.0254782	0.000363806
3.28	0.0258327	0.000365652
3.27	0.0256097	0.000359413
3.26	0.0253736	0.000358151
3.25	0.0254209	0.000356505
3.24	0.0254168	0.000358585
3.23	0.0257283	0.000368723
3.22	0.025988	0.000368293
3.21	0.0259487	0.00036593
3.2	0.0259567	0.00035893
3.19	0.0259371	0.000360544
3.18	0.0257335	0.00035876
3.17	0.0264663	0.000372403
3.16	0.0267618	0.000387549
3.15	0.0266486	0.00037785
3.14	0.027433	0.000392082
3.13	0.0267479	0.000377386
3.12	0.0265625	0.000385049
3.11	0.0268123	0.000385729
3.1	0.0280474	0.000402015
3.09	0.0271553	0.000379109
3.08	0.0282348	0.000407099
3.07	0.0277197	0.000391232
3.06	0.0279172	0.000400566
3.05	0.0273597	0.000399967
3.04	0.0280975	0.000402369
3.03	0.0276389	0.000393124
3.02	0.0280053	0.000399947
3.01	0.0281579	0.000398849
3	0.0278746	0.000405309
2.99	0.0283375	0.000403794
2.98	0.0285724	0.000402412
2.97	0.0290841	0.000417858
2.96	0.0293273	0.000417206
2.95	0.0297694	0.000430995
2.94	0.0295867	0.000422332
2.93	0.0285952	0.000408439
2.92	0.0295326	0.000418061
2.91	0.0291246	0.000410491
2.9	0.0300811	0.00043243
2.89	0.0296387	0.000422221
2.88	0.0293541	0.000421515
2.87	0.0303959	0.000442055
2.86	0.0301199	0.000427014
2.85	0.0307263	0.000441705
2.84	0.0294679	0.000418237
2.83	0.0308042	0.000432708
2.82	0.0311354	0.000447721
2.81	0.0302567	0.000425857
2.8	0.031082	0.000446084
2.79	0.0312218	0.00044712
2.78	0.0316762	0.000452318
2.77	0.0307013	0.000444521
2.76	0.0318314	0.00046027
2.75	0.0322298	0.000448166
2.74	0.0315497	0.000454561
2.73	0.0329874	0.000474142
2.72	0.0317142	0.000451174
2.71	0.0319247	0.000449299
2.7	0.0325844	0.000466392
2.69	0.0330517	0.000476088
2.68	0.0331821	0.000467755
2.67	0.0334651	0.00048334
2.66	0.0327817	0.000479601
2.65	0.0338924	0.000481507
2.64	0.0339151	0.000492067
2.63	0.0335935	0.000486265
2.62	0.0334221	0.000477717
2.61	0.0340741	0.00048143
2.6	0.0342714	0.000480498
2.59	0.034629	0.000491931
2.58	0.0342872	0.000484206
2.57	0.0346332	0.000499378
2.56	0.0351511	0.000502479
2.55	0.03513	0.000500073
2.54	0.03549	0.000498661
2.53	0.0349388	0.000487303
2.52	0.0354843	0.0005047
2.51	0.0357509	0.000507635
2.5	0.0349144	0.000497422
2.49	0.0348453	0.000492238
2.48	0.0360714	0.000511272
2.47	0.0367112	0.00051681
2.46	0.0372064	0.000520716
2.45	0.0361193	0.0005187
2.44	0.0376655	0.00053988
2.43	0.0367905	0.00052151
2.42	0.0367976	0.000519108
2.41	0.0362188	0.000508915
2.4	0.0379783	0.000541752
2.39	0.0366508	0.000516804
2.38	0.037344	0.000522609
2.37	0.0379963	0.000529715
2.36	0.040045	0.000568821
2.35	0.0387643	0.0005506
2.34	0.0379813	0.000541523
2.33	0.0388285	0.000556044
2.32	0.03798	0.000533272
2.31	0.0387417	0.000552257
2.3	0.0402124	0.000567958
2.29	0.0394468	0.000549417
2.28	0.0398049	0.000563264
2.27	0.0406028	0.000593432
2.26	0.039401	0.000559844
2.25	0.0398849	0.000567038
2.24	0.0413954	0.00058378
2.23	0.0408706	0.000576546
2.22	0.0414179	0.000597638
2.21	0.0410959	0.000577449
2.2	0.0410088	0.000583554
2.19	0.0418768	0.000591382
2.18	0.0420697	0.000592307
2.17	0.0433637	0.00061038
2.16	0.0427218	0.000611678
2.15	0.043046	0.000606253
2.14	0.0433268	0.000613925
2.13	0.0433827	0.000618022
2.12	0.0425439	0.000606046
2.11	0.0432257	0.000622947
2.1	0.0447043	0.00063478
2.09	0.0427766	0.000602407
2.08	0.0438935	0.000622894
2.07	0.0444759	0.000626827
2.06	0.0444991	0.000635362
2.05	0.0445919	0.000625848
2.04	0.0447791	0.000645035
2.03	0.0447461	0.000632395
2.02	0.0456847	0.000652549
2.01	0.0456142	0.000656833
2	0.0462745	0.000641484
1.99	0.0471657	0.000670625
1.98	0.0471059	0.000678105
1.97	0.0475423	0.000671209
1.96	0.0466273	0.000664135
1.95	0.0474617	0.000661726
1.94	0.0472097	0.000672098
1.93	0.0483253	0.000689978
1.92	0.0493031	0.000701878
1.91	0.0479879	0.000683267
1.9	0.0478918	0.000687374
1.89	0.0488265	0.000714246
1.88	0.0491774	0.000706377
1.87	0.0487159	0.00069232
1.86	0.0486399	0.000699661
1.85	0.0490284	0.000694915
1.84	0.051446	0.000721309
1.83	0.0505938	0.000715764
1.82	0.0495186	0.000704387
1.81	0.0518571	0.000731872
1.8	0.0506658	0.000712868
1.79	0.051299	0.000718023
1.78	0.0523541	0.000753896
1.77	0.0524145	0.000747414
1.76	0.0519958	0.00072785
1.75	0.0536809	0.000770252
1.74	0.0530433	0.000744208
1.73	0.0559758	0.000795965
1.72	0.0541072	0.000769887
1.71	0.0568999	0.000815509
1.7	0.0546682	0.000775626
1.69	0.0539609	0.000784137
1.68	0.0569224	0.000823294
1.67	0.0560112	0.000782588
1.66	0.0567495	0.000812594
1.65	0.0569461	0.000800224
1.64	0.0554077	0.000777976
1.63	0.0582058	0.000814077
1.62	0.0577457	0.000797329
1.61	0.057234	0.000802079
1.6	0.0596278	0.000840649
1.59	0.0589758	0.000831744
1.58	0.0588354	0.000867189
1.57	0.0593046	0.000845766
1.56	0.0597416	0.000857987
1.55	0.0600069	0.00082688
1.54	0.0606579	0.000848235
1.53	0.0589439	0.000826719
1.52	0.0603517	0.000854291
1.51	0.0624893	0.000881873
1.5	0.0642416	0.000910765
1.49	0.0631126	0.000883011
1.48	0.0635545	0.000892347
1.47	0.0637181	0.000882189
1.46	0.0625911	0.000870053
1.45	0.0639964	0.000910774
1.44	0.0615198	0.000874156
1.43	0.0658838	0.000916045
1.42	0.0661866	0.000923223
1.41	0.0670523	0.000934844
1.4	0.0646518	0.00091116
1.39	0.0678237	0.000972498
1.38	0.0665502	0.000944688
1.37	0.0664942	0.000943233
1.36	0.0700535	0.000966697
1.35	0.0664455	0.000932836
1.34	0.0684072	0.000975632
1.33	0.0676153	0.000970446
1.32	0.0697246	0.00100289
1.31	0.0709182	0.00101489
1.3	0.0690799	0.00099582
1.29	0.0724779	0.00104442
1.28	0.074253	0.00105541
1.27	0.0728414	0.00102739
1.26	0.0742497	0.00105602
1.25	0.0708263	0.00098323
1.24	0.0723517	0.00101809
1.23	0.0725135	0.00102747
1.22	0.0730389	0.00103837
1.21	0.0742123	0.00104369
1.2	0.0714803	0.00103064
1.19	0.0742204	0.00108773
1.18	0.0741071	0.00109444
1.17	0.0761249	0.00106092
1.16	0.0773286	0.00111766
1.15	0.076294	0.0010822
1.14	0.0812518	0.00115163
1.13	0.0787883	0.00113893
1.12	0.0800289	0.0011486
1.11	0.0803339	0.00113756
1.1	0.0860265	0.00123976
1.09	0.0822412	0.00119278
1.08	0.0800367	0.00114299
1.07	0.0798629	0.00110739
1.06	0.0833014	0.00119462
1.05	0.088489	0.0012659
1.04	0.0831482	0.00119085
1.03	0.0838622	0.0011988
1.02	0.0935216	0.00129741
1.01	0.0901299	0.0013056
1	0.0884199	0.00127936
0.99	0.0870887	0.00121622
0.98	0.0871645	0.00124067
0.97	0.08973	0.0012701
0.96	0.0953369	0.00136868
0.95	0.0893049	0.00126372
0.94	0.0910902	0.00130067
0.93	0.0932683	0.00131826
0.92	0.0992266	0.0014115
0.91	0.0951251	0.00131957
0.9	0.099007	0.00140869
0.89	0.0955007	0.00142544
0.88	0.0967242	0.00149889
0.87	0.0990575	0.00138458
0.86	0.104792	0.00148922
0.85	0.0974836	0.00138533
0.84	0.0980957	0.00147379
0.83	0.0919528	0.00135967
0.82	0.103555	0.00167415
0.81	0.103467	0.00163535
0.8	0.104818	0.0017032
0.79	0.0984273	0.00151731
0.78	0.124352	0.0020882
0.77	0.128029	0.00212828
0.76	0.169654	0.00243205
0.75	0.210122	0.00246076
0.74	0.205287	0.00235363
0.73	0.198646	0.00230399
0.72	0.202379	0.00232703
0.71	0.206876	0.0022864
0.7	0.184963	0.00229617
0.69	0.215167	0.00267381
0.68	0.33941	0.00536887
0.67	0.171181	0.00275665
0.66	0.137275	0.00352018
0.65	0.213911	0.00425077
0.64	0.0835566	0.00171409
0.63	0.0406147	0.00097369
0.62	0.467604	0.00388595
0.61	0.150777	0.00426848
0.6	0.0564377	0.00145632
0.59	0.0527667	0.00147863
0.58	0.505466	0.00227606
0.57	0.0388546	0.00154319
0.56	0.0118994	0.000411018
0.55	0.0142271	0.000475047
0.54	0.0114852	0.000474191
0.53	0.00527069	0.000223309
0.52	0.00571835	0.000270411
0.51	0.00421999	0.000209574
0.5	0.00337287	0.000163889
0.49	0.00328111	0.000179484
0.48	0.00245691	0.000164299
0.47	0.00289982	0.000196939
0.46	0.00123706	0.000103857
0.45	0.00116148	0.000105451
0.44	0.00116298	0.000115817
0.43	0.000521367	6.95549e-05
0.42	0.000764767	8.77445e-05
0.41	0.000403551	6.42886e-05
0.4	0.000287464	5.26471e-05
0.39	0.00029108	5.56554e-05
0.38	8.93033e-05	3.24723e-05
0.37	0.000196299	5.0408e-05
0.36	7.90241e-05	2.98414e-05
0.35	1.19506e-05	1.19506e-05
0.34	4.27606e-05	2.49868e-05
0.33	1.34431e-05	1.34431e-05
0.32	0	0
0.31	1.52336e-05	1.52336e-05
0.3	0	0
0.29	0	0
0.28	7.46691e-05	3.73177e-05
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
