2.51	0.0050583
2.5	-0.0247889
2.49	-0.0312674
2.48	0.00734844
2.47	0.0134009
2.46	0.0307273
2.45	-0.0154319
2.44	0.00754133
2.43	-0.0060599
2.42	-0.00033664
2.41	-0.0436885
2.4	-0.00140717
2.39	-0.0106993
2.38	0.0125186
2.37	0.00301757
2.36	-0.00834443
2.35	-0.00929551
2.34	-0.0135579
2.33	-0.0018266
2.32	-0.00371538
2.31	0.0198917
2.3	0.0208913
2.29	0.0176912
2.28	-0.0128072
2.27	-0.00347435
2.26	0.0244504
2.25	-0.000206012
2.24	-0.00667204
2.23	-0.0181993
2.22	-0.00502703
2.21	0.00863676
2.2	0.010038
2.19	0.0173024
2.18	0.0176896
2.17	0.0201361
2.16	0.0286356
2.15	0.0203638
2.14	0.0078295
2.13	-0.0190087
2.12	0.0146714
2.11	-0.005056
2.1	-0.00933771
2.09	0.0193732
2.08	0.0155463
2.07	-0.021524
2.06	0.00265695
2.05	0.00658165
2.04	0.00356846
2.03	-0.0262964
2.02	0.00371667
2.01	0.00590089
2	0.0190531
1.99	0.00124533
1.98	-0.00377678
1.97	-0.0102945
1.96	-0.0227716
1.95	0.0155715
1.94	0.00582902
1.93	0.0135107
1.92	-0.027652
1.91	0.03044
1.9	0.0168111
1.89	-0.019763
1.88	-0.00923482
1.87	0.00535999
1.86	0.0225183
1.85	-0.0427807
1.84	0.0176332
1.83	-0.00344845
1.82	-0.0016725
1.81	-0.0103321
1.8	-0.0366283
1.79	-0.012189
1.78	0.00308101
1.77	0.0232623
1.76	0.0194352
1.75	0.0224026
1.74	0.0050261
1.73	-0.0246019
1.72	-0.00433844
1.71	0.00259287
1.7	0.0137818
1.69	-0.0363008
1.68	0.0069211
1.67	0.00509614
1.66	-0.0233208
1.65	-0.0234694
1.64	0.0180305
1.63	0.00899223
1.62	0.00460675
1.61	0.011952
1.6	-0.0057626
1.59	0.0143767
1.58	0.014531
1.57	0.0235695
1.56	-0.00579609
1.55	0.00479013
1.54	0.00669182
1.53	0.0112769
1.52	0.00511364
1.51	0.00968687
1.5	0.023267
1.49	0.000737533
1.48	0.0341355
1.47	0.0222575
1.46	0.00563224
1.45	0.0121533
1.44	-0.00477857
1.43	-0.0402128
1.42	0.0186443
1.41	0.0126271
1.4	0.00611004
1.39	0.00273605
1.38	0.0136911
1.37	-0.0165303
1.36	0.0388849
1.35	-0.00324157
1.34	-0.0011667
1.33	0.0186248
1.32	0.0172872
1.31	0.0264613
1.3	0.0218719
1.29	0.0123154
1.28	0.0206291
1.27	0.0168207
1.26	-0.00824362
1.25	0.0143153
1.24	0.0359153
1.23	0.0109615
1.22	0.0268366
1.21	-0.00185271
1.2	0.0189226
1.19	-0.000514896
1.18	-0.000293369
1.17	-0.0138873
1.16	0.0123037
1.15	0.00901664
1.14	0.0195468
1.13	0.0162888
1.12	-0.00649524
1.11	0.027285
1.1	-0.00324807
1.09	0.0162375
1.08	0.0399528
1.07	-0.00634446
1.06	-0.00933054
1.05	0.00675441
1.04	0.0142716
1.03	0.0208471
1.02	0.0176124
1.01	0.0424749
1	-0.00264861
0.99	0.0100161
0.98	0.0144746
0.97	-0.0025233
0.96	-0.0195875
0.95	0.00501455
0.94	0.0194058
0.93	0.00259333
0.92	0.0107875
0.91	-0.0096947
0.9	-0.0228816
0.89	0.000435715
0.88	0.018477
0.87	0.0185718
0.86	0.00409104
0.85	0.0119515
0.84	0.00410992
0.83	-0.00937344
0.82	0.0124654
0.81	-0.00237798
0.8	0.00157583
0.79	0.00910752
0.78	0.0160456
0.77	0.00248454
0.76	-0.00290132
0.75	0.000227975
0.74	0.00259593
0.73	0.000831132
0.72	0.00659733
0.71	-0.0114701
0.7	-0.0029136
0.69	0.00177868
0.68	-0.0188791
0.67	-0.00700345
0.66	-0.00349403
0.65	-0.0275089
0.64	0.0185489
0.63	-0.00372156
0.62	0.0130445
0.61	-0.0051914
0.6	0.00173473
0.59	0.0127891
0.58	0.0294012
0.57	0.0181655
0.56	-0.0193561
0.55	-0.0424452
0.54	0.0138568
0.53	0.0267329
0.52	-0.000173284
0.51	0.0143164
0.5	0.00167573
0.49	-0.00841811
0.48	0.00482458
0.47	0.00626018
0.46	0.0126216
0.45	-0.0200057
0.44	0.00531894
0.43	0.0113217
0.42	0.00206767
0.41	0.0209336
0.4	-0.00994358
0.39	-0.00612157
0.38	-0.022004
0.37	0.00812635
0.36	-0.028796
0.35	0.0219488
0.34	0.00650921
0.33	-0.00249763
0.32	0.0141167
0.31	0.00921375
0.3	0.00249532
0.29	-0.0181927
0.28	0.0120036
0.27	0.0200028
0.26	0.00787786
0.25	0.00253288
0.24	0.0137031
0.23	-0.00878978
0.22	0.0202912
0.21	0.0270387
0.2	0.00825185
0.19	-0.000674608
0.18	-0.00353313
0.17	-0.0100288
0.16	0.0077968
0.15	0.0187191
0.14	0.00718322
0.13	0.0219643
0.12	-0.00091209
0.11	0.00641284
0.1	0.00185627
0.09	0.00266251
0.08	0.00197025
0.07	0.0274301
0.06	0.0190582
0.05	0.00716482
0.04	-0.00501947
0.03	0.00934161
0.02	0.00458216
0.01	0.0127884
