2.38	0.10548
2.37	0.104922
2.36	0.102305
2.35	0.105155
2.34	0.104525
2.33	0.107813
2.32	0.106634
2.31	0.104041
2.3	0.105116
2.29	0.103662
2.28	0.103456
2.27	0.105026
2.26	0.105248
2.25	0.104819
2.24	0.105178
2.23	0.103603
2.22	0.104275
2.21	0.105001
2.2	0.106153
2.19	0.103773
2.18	0.106037
2.17	0.111128
2.16	0.106705
2.15	0.104813
2.14	0.106035
2.13	0.108002
2.12	0.106264
2.11	0.104036
2.1	0.106912
2.09	0.105119
2.08	0.107408
2.07	0.107164
2.06	0.10747
2.05	0.106854
2.04	0.105403
2.03	0.104826
2.02	0.108671
2.01	0.108531
2	0.109059
1.99	0.10961
1.98	0.109388
1.97	0.109274
1.96	0.109886
1.95	0.109023
1.94	0.112505
1.93	0.108075
1.92	0.107619
1.91	0.108137
1.9	0.107558
1.89	0.109701
1.88	0.108041
1.87	0.111308
1.86	0.108094
1.85	0.110592
1.84	0.113302
1.83	0.110875
1.82	0.110483
1.81	0.109691
1.8	0.113317
1.79	0.109375
1.78	0.110689
1.77	0.1119
1.76	0.112531
1.75	0.109302
1.74	0.113103
1.73	0.114281
1.72	0.112954
1.71	0.113296
1.7	0.11538
1.69	0.113425
1.68	0.117914
1.67	0.117739
1.66	0.116725
1.65	0.116615
1.64	0.115667
1.63	0.118366
1.62	0.114261
1.61	0.114024
1.6	0.116086
1.59	0.113553
1.58	0.118383
1.57	0.115678
1.56	0.116581
1.55	0.118398
1.54	0.119046
1.53	0.119346
1.52	0.120303
1.51	0.11815
1.5	0.118541
1.49	0.120946
1.48	0.122746
1.47	0.122101
1.46	0.12098
1.45	0.120559
1.44	0.123757
1.43	0.120391
1.42	0.122961
1.41	0.125886
1.4	0.122816
1.39	0.129725
1.38	0.12206
1.37	0.124658
1.36	0.125311
1.35	0.126626
1.34	0.128226
1.33	0.130296
1.32	0.130287
1.31	0.128447
1.3	0.127418
1.29	0.129297
1.28	0.128796
1.27	0.133377
1.26	0.133922
1.25	0.131507
1.24	0.13484
1.23	0.135228
1.22	0.135243
1.21	0.133453
1.2	0.135178
1.19	0.130075
1.18	0.138097
1.17	0.137934
1.16	0.141726
1.15	0.139209
1.14	0.139907
1.13	0.141377
1.12	0.140934
1.11	0.143598
1.1	0.143363
1.09	0.145039
1.08	0.144997
1.07	0.15014
1.06	0.149976
1.05	0.148976
1.04	0.150598
1.03	0.152875
1.02	0.152341
1.01	0.151192
1	0.157488
0.99	0.158219
0.98	0.15886
0.97	0.156153
0.96	0.163046
0.95	0.168487
0.94	0.163299
0.93	0.165614
0.92	0.170354
0.91	0.170037
0.9	0.17155
0.89	0.172604
0.88	0.175221
0.87	0.180795
0.86	0.17853
0.85	0.185892
0.84	0.182242
0.83	0.189235
0.82	0.192444
0.81	0.191564
0.8	0.193957
0.79	0.19762
0.78	0.19971
0.77	0.203213
0.76	0.208586
0.75	0.203244
0.74	0.214464
0.73	0.211692
0.72	0.21809
0.71	0.228359
0.7	0.222175
0.69	0.229465
0.68	0.234748
0.67	0.242014
0.66	0.241281
0.65	0.242893
0.64	0.250222
0.63	0.25589
0.62	0.259785
0.61	0.273164
0.6	0.27316
0.59	0.272134
0.58	0.277032
0.57	0.28617
0.56	0.298412
0.55	0.295342
0.54	0.300239
0.53	0.309012
0.52	0.319639
0.51	0.322383
0.5	0.333506
0.49	0.336701
0.48	0.337361
0.47	0.347263
0.46	0.356459
0.45	0.366024
0.44	0.368803
0.43	0.369872
0.42	0.383898
0.41	0.396087
0.4	0.406671
0.39	0.415998
0.38	0.4287
0.37	0.444594
0.36	0.453505
0.35	0.46523
0.34	0.481954
0.33	0.485341
0.32	0.521515
0.31	0.528077
0.3	0.541285
0.29	0.562945
0.28	0.58489
0.27	0.607459
0.26	0.639872
0.25	0.654606
0.24	0.697395
0.23	0.713373
0.22	0.736972
0.21	0.778274
0.2	0.811896
0.19	0.860594
0.18	0.90691
0.17	0.936931
0.16	1.01256
0.15	1.07354
0.14	1.19127
0.13	1.23214
0.12	1.36553
0.11	1.49859
0.1	1.69966
0.09	1.79897
0.08	2.05749
0.07	2.3711
0.06	2.75544
0.05	3.25941
0.04	4.02282
0.03	5.4813
0.02	8.5878
0.01	16.3577
