0.22	0.000375
0.21	-3.125e-05
0.2	0.000515625
0.19	0.000596875
0.18	0.0003875
0.17	8.75e-05
0.16	0.000796875
0.15	0.000534375
0.14	0.000109375
0.13	0.000365625
0.12	-0.000371875
0.11	-0.000175
0.1	-0.000921875
0.09	-1.5625e-05
0.08	0.0005
0.07	-0.00035625
0.06	-0.00125
0.05	0.000121875
0.04	0.000565625
0.03	0.000628125
0.02	-0.0002
0.01	0.0005125
