3.71	-0.0219504
3.7	0.0139987
3.69	0.00890488
3.68	0.00337934
3.67	-0.0144248
3.66	-0.00147889
3.65	-0.0184101
3.64	-0.00174002
3.63	-0.0408882
3.62	0.0144009
3.61	0.0127521
3.6	-0.0170354
3.59	0.00402517
3.58	0.0157266
3.57	-0.00982037
3.56	0.00888468
3.55	0.00946718
3.54	0.00504827
3.53	-0.0115913
3.52	0.0164499
3.51	0.013369
3.5	-0.0059504
3.49	0.0198541
3.48	-0.0184803
3.47	-0.0272221
3.46	0.00955873
3.45	0.000905789
3.44	-0.0179324
3.43	0.00974044
3.42	0.00778262
3.41	-0.00593149
3.4	0.0053102
3.39	0.0024909
3.38	-0.00768759
3.37	0.0397807
3.36	0.00125937
3.35	0.00595835
3.34	-0.0269289
3.33	0.00816761
3.32	0.0104766
3.31	0.00562819
3.3	-0.0064607
3.29	0.0141351
3.28	-0.00711851
3.27	0.00644551
3.26	-0.0175458
3.25	-0.0140591
3.24	0.00809524
3.23	-0.0051556
3.22	0.0025108
3.21	-0.0101173
3.2	0.0209697
3.19	-0.0252509
3.18	-0.010453
3.17	-0.0207041
3.16	0.0179062
3.15	0.0158778
3.14	-0.0114701
3.13	0.00683498
3.12	0.0312078
3.11	-0.0171047
3.1	0.00664851
3.09	0.0387091
3.08	-7.01904e-06
3.07	-0.0399375
3.06	0.00529051
3.05	-0.0187524
3.04	0.0232484
3.03	0.00908394
3.02	-0.0106075
3.01	-0.0480574
3	0.0064339
2.99	-0.0101138
2.98	0.0144285
2.97	-0.00618938
2.96	0.00370749
2.95	-0.0112516
2.94	-0.0029811
2.93	-0.0268463
2.92	0.00669185
2.91	-0.0175875
2.9	-0.00746309
2.89	0.019013
2.88	-0.00361469
2.87	-0.00687635
2.86	-0.010061
2.85	0.0133826
2.84	0.00584131
2.83	-0.00902249
2.82	0.00547603
2.81	0.0248297
2.8	-0.0180382
2.79	0.00700873
2.78	-0.00194948
2.77	0.0157961
2.76	-0.00171774
2.75	-0.0246545
2.74	-0.0102167
2.73	-0.0036913
2.72	-0.014357
2.71	-0.00871598
2.7	-0.00210055
2.69	0.0233015
2.68	-0.0191317
2.67	0.00494047
2.66	0.0266405
2.65	0.00982768
2.64	0.0134439
2.63	-0.00652524
2.62	-0.0129135
2.61	-0.0182218
2.6	-0.011386
2.59	0.00442326
2.58	-0.00596644
2.57	0.0204777
2.56	-0.00979804
2.55	0.00666359
2.54	0.000291567
2.53	0.0153732
2.52	-0.0235285
2.51	-0.00208153
2.5	-0.00140896
2.49	-0.0122487
2.48	-0.00274529
2.47	-0.0174453
2.46	0.0276228
2.45	-0.0230979
2.44	0.00787844
2.43	-0.00493653
2.42	0.0273803
2.41	-0.00701355
2.4	0.0214941
2.39	0.0177203
2.38	0.00538165
2.37	0.02415
2.36	0.0110203
2.35	-0.0163666
2.34	-0.0268313
2.33	0.0406659
2.32	-0.0236845
2.31	-0.0240418
2.3	-0.0252611
2.29	-0.00166247
2.28	0.0272973
2.27	-0.00796299
2.26	-0.0081861
2.25	0.0107322
2.24	0.0075653
2.23	-0.0102119
2.22	0.0408757
2.21	-0.0044074
2.2	0.0199609
2.19	0.00833797
2.18	-0.011356
2.17	0.0280055
2.16	-0.0173488
2.15	0.000491815
2.14	-0.00647913
2.13	0.0224524
2.12	0.00738011
2.11	0.00280067
2.1	0.0427497
2.09	-0.00908663
2.08	0.0187115
2.07	0.00776332
2.06	-0.00594632
2.05	0.0106907
2.04	0.00515294
2.03	-0.0399459
2.02	-9.61244e-05
2.01	-0.0161308
2	0.0112162
1.99	0.00525053
1.98	-0.0295828
1.97	-0.00560404
1.96	-0.0385056
1.95	0.0119992
1.94	0.00467946
1.93	0.00632233
1.92	0.00809532
1.91	-0.0013743
1.9	0.0107233
1.89	-0.00489236
1.88	0.0103781
1.87	-0.0109699
1.86	0.0182415
1.85	0.00301695
1.84	0.00902462
1.83	-0.0145932
1.82	-0.0291556
1.81	-0.0290128
1.8	0.00341233
1.79	0.00015201
1.78	0.000896603
1.77	-0.00727243
1.76	-0.0105927
1.75	-0.00566723
1.74	0.0264063
1.73	0.0258002
1.72	-0.00587725
1.71	-0.0130452
1.7	-0.00963705
1.69	-0.0215776
1.68	-0.0109776
1.67	0.00691835
1.66	-0.0174552
1.65	0.00418913
1.64	-0.00427234
1.63	-0.000489167
1.62	0.0247075
1.61	-0.0182837
1.6	-0.00900966
1.59	-0.0032034
1.58	-0.0197381
1.57	-0.00171313
1.56	-0.00632366
1.55	0.00583027
1.54	-0.00235348
1.53	-0.0170113
1.52	-0.000146537
1.51	-0.00840506
1.5	0.011693
1.49	0.00821479
1.48	0.0256071
1.47	0.00930278
1.46	-0.0158744
1.45	0.0367365
1.44	-0.0287686
1.43	-0.00685719
1.42	-0.00871944
1.41	-0.03545
1.4	-0.000617252
1.39	0.0169564
1.38	0.00293901
1.37	0.03973
1.36	0.00610018
1.35	0.0126089
1.34	0.00753115
1.33	0.0287254
1.32	-0.0152138
1.31	-0.000487988
1.3	0.0213528
1.29	0.00506523
1.28	0.000258267
1.27	0.0129174
1.26	-0.00747226
1.25	0.00540452
1.24	-0.00115639
1.23	-0.00428029
1.22	-0.0526212
1.21	0.0485947
1.2	0.0065984
1.19	-0.0243309
1.18	0.0107284
1.17	0.0126713
1.16	-0.0179769
1.15	-0.00319687
1.14	0.00968019
1.13	0.0164827
1.12	-0.0211435
1.11	0.00528929
1.1	-0.00247904
1.09	-0.013749
1.08	-0.0112556
1.07	0.014358
1.06	-0.00363833
1.05	-0.00463974
1.04	0.012868
1.03	-0.0108081
1.02	-0.0297552
1.01	0.0145804
1	0.00491
0.99	0.0277072
0.98	0.0286456
0.97	-0.0318078
0.96	0.00830235
0.95	0.000322641
0.94	-0.00521906
0.93	0.0156315
0.92	-0.00763258
0.91	0.00259034
0.9	0.00650002
0.89	-0.00673724
0.88	0.0149684
0.87	0.022581
0.86	-0.0190964
0.85	0.00752032
0.84	-0.0174383
0.83	-0.00414299
0.82	-0.00200171
0.81	-0.00112753
0.8	-0.0165022
0.79	0.0108881
0.78	-0.00868442
0.77	-0.0108507
0.76	0.00997601
0.75	-0.000911478
0.74	0.00251349
0.73	-0.0165428
0.72	-0.00823809
0.71	0.0216271
0.7	-0.0052804
0.69	-0.00328658
0.68	0.0110967
0.67	-0.00535562
0.66	-0.0229718
0.65	0.00581662
0.64	-0.0123403
0.63	-0.0129115
0.62	-0.0185995
0.61	0.0183577
0.6	0.0099672
0.59	0.00149591
0.58	-0.0208362
0.57	-0.0116521
0.56	0.0156499
0.55	-0.0155089
0.54	-0.0272065
0.53	-0.00555526
0.52	-0.0298963
0.51	-0.0159574
0.5	-0.00988942
0.49	-0.0194509
0.48	-0.0190974
0.47	-0.0088693
0.46	0.0114633
0.45	0.00534701
0.44	-0.000342673
0.43	-0.0279738
0.42	0.0175175
0.41	0.00777557
0.4	0.0148938
0.39	0.0139186
0.38	-0.0222463
0.37	0.0164886
0.36	-0.00557565
0.35	-0.0110512
0.34	0.0173665
0.33	-0.0170058
0.32	-0.0184186
0.31	-0.00960037
0.3	-0.0499387
0.29	-0.0115482
0.28	0.00398885
0.27	0.00327281
0.26	-0.0225427
0.25	0.00457484
0.24	-0.0206493
0.23	-0.0204341
0.22	0.00632033
0.21	-0.032534
0.2	-0.00478171
0.19	-0.00899813
0.18	0.0130193
0.17	-0.00972859
0.16	-0.0231677
0.15	0.00494098
0.14	0.0160444
0.13	-0.0134555
0.12	-0.0178335
0.11	0.0208761
0.1	-0.00731498
0.09	0.014191
0.08	0.0271456
0.07	0.00228047
0.06	-0.00568638
0.05	-0.0204926
0.04	-0.00547286
0.03	-0.0126015
0.02	0.00482528
0.01	-0.0156011
