1.19	0.0961391
1.18	0.0921508
1.17	0.0938602
1.16	0.0954953
1.15	0.0966695
1.14	0.100202
1.13	0.0980484
1.12	0.0956742
1.11	0.0973625
1.1	0.0951906
1.09	0.0964836
1.08	0.0995164
1.07	0.0980648
1.06	0.100554
1.05	0.107561
1.04	0.0983953
1.03	0.105284
1.02	0.106032
1.01	0.104387
1	0.101859
0.99	0.107269
0.98	0.109541
0.97	0.109054
0.96	0.112688
0.95	0.11141
0.94	0.108141
0.93	0.108526
0.92	0.116957
0.91	0.116205
0.9	0.117944
0.89	0.130637
0.88	0.12148
0.87	0.12332
0.86	0.131751
0.85	0.127914
0.84	0.126621
0.83	0.129777
0.82	0.139577
0.81	0.140773
0.8	0.158947
0.79	0.157393
0.78	0.150691
0.77	0.162941
0.76	0.172509
0.75	0.182927
0.74	0.183589
0.73	0.199531
0.72	0.181605
0.71	0.201565
0.7	0.222913
0.69	0.206841
0.68	0.247658
0.67	0.285902
0.66	0.230555
0.65	0.214645
0.64	0.204507
0.63	0.221337
0.62	0.448905
0.61	0.442316
0.6	0.542338
0.59	0.477838
0.58	0.425266
0.57	0.803858
0.56	0.997418
0.55	0.995354
0.54	0.995107
0.53	0.998908
0.52	0.99902
0.51	0.999067
0.5	0.999558
0.49	0.999579
0.48	0.99963
0.47	0.999634
0.46	0.999902
0.45	0.999868
0.44	0.999905
0.43	0.999963
0.42	0.999976
0.41	0.999933
0.4	0.999987
0.39	0.999978
0.38	0.99999
0.37	0.999995
0.36	0.999994
0.35	1
0.34	0.999998
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
