4.03	0.40826	0.00581296
4.02	0.397813	0.0056578
4.01	0.401865	0.00562512
4	0.399256	0.00559017
3.99	0.398719	0.00576545
3.98	0.404824	0.00569674
3.97	0.41056	0.0057826
3.96	0.401642	0.0056459
3.95	0.415389	0.00591021
3.94	0.412603	0.0059701
3.93	0.408083	0.0057139
3.92	0.424955	0.00597412
3.91	0.430672	0.00602354
3.9	0.413491	0.0059477
3.89	0.417173	0.0058636
3.88	0.426856	0.00607468
3.87	0.42185	0.00592192
3.86	0.427038	0.00612108
3.85	0.433616	0.00610989
3.84	0.426248	0.00612269
3.83	0.439636	0.00613136
3.82	0.439007	0.00630938
3.81	0.436382	0.00605521
3.8	0.434004	0.00620615
3.79	0.427953	0.00598472
3.78	0.447693	0.00635854
3.77	0.437668	0.00618755
3.76	0.443295	0.00628025
3.75	0.440601	0.00616697
3.74	0.442019	0.00625569
3.73	0.456627	0.00652148
3.72	0.442939	0.00629949
3.71	0.443623	0.00630227
3.7	0.44422	0.00627186
3.69	0.453789	0.00632261
3.68	0.457858	0.00642852
3.67	0.445669	0.00638772
3.66	0.462722	0.00648164
3.65	0.452178	0.00639076
3.64	0.462572	0.0065423
3.63	0.468191	0.00662453
3.62	0.47325	0.00666363
3.61	0.472581	0.0068137
3.6	0.470954	0.00668286
3.59	0.465816	0.00672257
3.58	0.459041	0.00650566
3.57	0.481937	0.00676627
3.56	0.475496	0.00662536
3.55	0.500683	0.00707789
3.54	0.483598	0.00695435
3.53	0.479997	0.00684921
3.52	0.495214	0.00717941
3.51	0.492069	0.00686443
3.5	0.504947	0.00711949
3.49	0.494487	0.00697637
3.48	0.509472	0.00714131
3.47	0.515894	0.00726893
3.46	0.522748	0.00757763
3.45	0.516827	0.00722775
3.44	0.496193	0.00706985
3.43	0.494214	0.00700598
3.42	0.513239	0.00714126
3.41	0.518617	0.00751456
3.4	0.516812	0.00732139
3.39	0.516895	0.00715234
3.38	0.527995	0.00760581
3.37	0.528244	0.00761893
3.36	0.530508	0.00763733
3.35	0.529297	0.00745831
3.34	0.523337	0.00748853
3.33	0.530694	0.00755048
3.32	0.540005	0.00760459
3.31	0.534378	0.00747605
3.3	0.526846	0.00742613
3.29	0.540875	0.00771612
3.28	0.543955	0.00760258
3.27	0.535561	0.00783403
3.26	0.548581	0.00768934
3.25	0.554033	0.00790826
3.24	0.558489	0.00785301
3.23	0.552014	0.00776157
3.22	0.546058	0.00761623
3.21	0.55075	0.00772295
3.2	0.553184	0.00787953
3.19	0.553365	0.00779164
3.18	0.540858	0.00741438
3.17	0.566783	0.00792614
3.16	0.571604	0.0082143
3.15	0.57486	0.00812513
3.14	0.578278	0.00798217
3.13	0.5979	0.00850273
3.12	0.572678	0.00803164
3.11	0.575197	0.00822224
3.1	0.594568	0.0085032
3.09	0.583886	0.00820661
3.08	0.578929	0.00824464
3.07	0.585767	0.00826845
3.06	0.599752	0.00845294
3.05	0.622465	0.00892075
3.04	0.592685	0.00837378
3.03	0.611475	0.00862442
3.02	0.607324	0.00858363
3.01	0.61712	0.00878132
3	0.595635	0.00838775
2.99	0.640911	0.00920567
2.98	0.597929	0.00855603
2.97	0.615772	0.00857379
2.96	0.633332	0.0090532
2.95	0.625846	0.00870736
2.94	0.63539	0.00900622
2.93	0.657992	0.00931216
2.92	0.666191	0.00943086
2.91	0.659108	0.00938395
2.9	0.656661	0.00938939
2.89	0.650756	0.00918138
2.88	0.652956	0.00922173
2.87	0.630134	0.00864926
2.86	0.676589	0.00943207
2.85	0.651396	0.00903722
2.84	0.692077	0.010016
2.83	0.66665	0.00934402
2.82	0.663199	0.00958386
2.81	0.666597	0.00926607
2.8	0.679323	0.00973702
2.79	0.6608	0.00955319
2.78	0.685601	0.00972973
2.77	0.698497	0.00978855
2.76	0.684805	0.00975223
2.75	0.699618	0.00988294
2.74	0.700723	0.00989047
2.73	0.731218	0.0102609
2.72	0.715497	0.0100495
2.71	0.717671	0.0101164
2.7	0.707903	0.00997054
2.69	0.709059	0.00998871
2.68	0.720589	0.0100612
2.67	0.765685	0.0108585
2.66	0.676446	0.00965726
2.65	0.749196	0.0108306
2.64	0.752322	0.0106594
2.63	0.758411	0.0107552
2.62	0.79451	0.0111329
2.61	0.756801	0.0106122
2.6	0.725085	0.0100779
2.59	0.7618	0.0105736
2.58	0.744079	0.0103827
2.57	0.788134	0.0109244
2.56	0.781204	0.0108797
2.55	0.81429	0.0113486
2.54	0.784681	0.0111025
2.53	0.789389	0.0111128
2.52	0.793023	0.0109645
2.51	0.794667	0.011311
2.5	0.81025	0.0114973
2.49	0.812291	0.0114504
2.48	0.852207	0.011754
2.47	0.833256	0.0119642
2.46	0.794684	0.0113194
2.45	0.857549	0.0122678
2.44	0.833574	0.0116135
2.43	0.882402	0.0126331
2.42	0.86358	0.0120506
2.41	0.863003	0.0120852
2.4	0.860201	0.0124306
2.39	0.905122	0.0129777
2.38	0.877784	0.0124713
2.37	0.86908	0.0122072
2.36	0.894655	0.0128402
2.35	0.895698	0.0126231
2.34	0.90615	0.0128521
2.33	0.932322	0.0131829
2.32	0.92466	0.0131688
2.31	0.912797	0.0129745
2.3	0.909514	0.0130011
2.29	0.900329	0.0126915
2.28	0.920314	0.0128685
2.27	0.977958	0.0138984
2.26	0.945534	0.0134462
2.25	0.973519	0.0137876
2.24	0.939078	0.0131562
2.23	0.974105	0.0136134
2.22	0.968255	0.0135049
2.21	0.940441	0.0136988
2.2	1.01006	0.0143425
2.19	0.993824	0.0143451
2.18	1.01833	0.0142659
2.17	1.05642	0.0151263
2.16	1.03099	0.0146323
2.15	1.03915	0.014374
2.14	1.04457	0.0147088
2.13	1.04764	0.01514
2.12	1.03082	0.0147387
2.11	1.07081	0.0152794
2.1	1.05865	0.0150049
2.09	1.02428	0.0147663
2.08	1.08316	0.0155349
2.07	1.11385	0.0156349
2.06	1.08131	0.0153323
2.05	1.09682	0.0155003
2.04	1.11552	0.0158227
2.03	1.15229	0.016245
2.02	1.16475	0.0164907
2.01	1.14372	0.0164996
2	1.21305	0.0169399
1.99	1.16719	0.016305
1.98	1.20143	0.0170504
1.97	1.13202	0.0161768
1.96	1.1817	0.0168965
1.95	1.21529	0.0171352
1.94	1.15068	0.0162412
1.93	1.21949	0.017207
1.92	1.24762	0.0175489
1.91	1.3085	0.0188138
1.9	1.20568	0.0167711
1.89	1.27841	0.0177529
1.88	1.29138	0.0179254
1.87	1.29721	0.018148
1.86	1.31265	0.0186004
1.85	1.32389	0.0182904
1.84	1.34419	0.0189017
1.83	1.32467	0.0184068
1.82	1.35343	0.0193906
1.81	1.37588	0.0193458
1.8	1.38881	0.0197863
1.79	1.36035	0.0187813
1.78	1.406	0.0203849
1.77	1.39374	0.0195413
1.76	1.4452	0.0202777
1.75	1.38674	0.0198609
1.74	1.49806	0.0208276
1.73	1.4119	0.019946
1.72	1.43693	0.0198027
1.71	1.47883	0.0208568
1.7	1.56105	0.0215797
1.69	1.62208	0.0229868
1.68	1.58318	0.0227779
1.67	1.50176	0.0217439
1.66	1.53713	0.0210361
1.65	1.69141	0.0239351
1.64	1.56447	0.0218911
1.63	1.53995	0.0214944
1.62	1.56784	0.0217997
1.61	1.66273	0.0229749
1.6	1.58312	0.0224042
1.59	1.68074	0.0230853
1.58	1.69783	0.0238681
1.57	1.67823	0.0238107
1.56	1.8347	0.0258975
1.55	1.83279	0.0253
1.54	1.76416	0.0253266
1.53	1.79239	0.02505
1.52	1.76867	0.0249127
1.51	1.91348	0.0272776
1.5	1.95969	0.0279029
1.49	1.79868	0.025632
1.48	2.05271	0.0280455
1.47	2.01674	0.0286634
1.46	2.12193	0.0299935
1.45	2.02548	0.0289953
1.44	2.0632	0.0296056
1.43	2.10014	0.0305733
1.42	2.08187	0.0297241
1.41	2.18068	0.0311233
1.4	2.17664	0.0299509
1.39	2.18979	0.0316761
1.38	2.26461	0.0330697
1.37	2.24738	0.0342845
1.36	2.42719	0.0348102
1.35	2.25065	0.0328045
1.34	2.21528	0.0304759
1.33	2.36742	0.0328203
1.32	2.44314	0.0337763
1.31	2.37879	0.0330098
1.3	2.56719	0.0358441
1.29	2.70374	0.0380519
1.28	2.53244	0.0368137
1.27	2.4748	0.0338313
1.26	2.63084	0.0360531
1.25	2.65129	0.038855
1.24	2.87937	0.0410877
1.23	2.67026	0.0386113
1.22	2.86488	0.0397952
1.21	2.8442	0.0390317
1.2	2.94434	0.040916
1.19	3.10016	0.0426726
1.18	2.86512	0.0402834
1.17	3.06238	0.0449837
1.16	3.14829	0.0442201
1.15	3.32033	0.0475723
1.14	3.25092	0.0467471
1.13	3.40078	0.0465498
1.12	3.24011	0.0482541
1.11	3.43999	0.0495567
1.1	3.4458	0.0507051
1.09	3.65611	0.0534793
1.08	3.57762	0.0506349
1.07	3.80726	0.0540573
1.06	3.93514	0.0577173
1.05	4.01846	0.0532755
1.04	4.37838	0.0610276
1.03	4.27208	0.0619695
1.02	4.48347	0.0615749
1.01	4.97893	0.0706737
1	4.65755	0.0627675
0.99	4.73969	0.0684013
0.98	5.08922	0.0747387
0.97	5.39892	0.0752646
0.96	5.11335	0.0785657
0.95	5.27274	0.0730051
0.94	4.97796	0.0755386
0.93	6.05566	0.0873461
0.92	5.79404	0.0860766
0.91	5.94559	0.0820811
0.9	6.50024	0.0961883
0.89	7.47999	0.104786
0.88	6.88266	0.0980839
0.87	7.41077	0.101643
0.86	7.81226	0.106947
0.85	7.18117	0.101153
0.84	8.44557	0.123747
0.83	8.60215	0.115205
0.82	9.28738	0.123629
0.81	9.8448	0.1316
0.8	9.05181	0.128689
0.79	10.6478	0.151523
0.78	11.8314	0.168994
0.77	12.9616	0.189399
0.76	14.0266	0.184834
0.75	13.0072	0.177649
0.74	16.1653	0.23636
0.73	14.8413	0.225631
0.72	17.5059	0.270374
0.71	24.9962	0.338957
0.7	21.96	0.301495
0.69	21.7846	0.327033
0.68	35.0882	0.527672
0.67	27.4205	0.346973
0.66	44.3991	0.713748
0.65	49.7253	0.711805
0.64	69.5004	0.994337
0.63	57.632	0.677491
0.62	67.5791	0.889726
0.61	308.654	3.02358
0.6	198.284	2.11954
0.59	118.072	1.48301
0.58	197.386	3.12809
0.57	196.166	2.03098
0.56	108.089	1.42434
0.55	64.169	1.1416
0.54	843.667	11.223
0.53	0.0784798	0.00424068
0.52	0.0296332	0.00120548
0.51	0.0206964	0.000964458
0.5	0.0175766	0.000962293
0.49	0.0141461	0.00103382
0.48	0.00404581	0.000184962
0.47	0.00320563	0.000220701
0.46	0.00143299	7.02941e-05
0.45	0.00165727	0.000120583
0.44	0.00121579	9.37795e-05
0.43	0.00108232	8.54794e-05
0.42	0.000731087	5.96092e-05
0.41	0.000592179	9.49116e-05
0.4	0.000338141	3.87085e-05
0.39	0.000124531	1.31083e-05
0.38	0.000101151	1.16473e-05
0.37	5.7735e-05	8.08219e-06
0.36	9.52269e-05	1.54572e-05
0.35	2.37135e-05	4.39867e-06
0.34	3.12626e-05	7.96687e-06
0.33	2.28304e-05	5.27529e-06
0.32	2.28665e-05	6.05031e-06
0.31	4.29878e-06	2.14852e-06
0.3	7.40592e-07	5.23599e-07
0.29	3.83104e-07	3.83104e-07
0.28	2.38032e-06	1.68292e-06
0.27	0	0
0.26	0	0
0.25	1.33293e-06	7.69338e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
