1.19	0.636733
1.2	0.637345
1.21	0.637948
1.22	0.638566
1.23	0.639147
1.24	0.639714
1.25	0.640286
1.26	0.640866
1.27	0.641416
1.28	0.641962
1.29	0.642515
1.3	0.643034
1.31	0.643542
1.32	0.644067
1.33	0.644581
1.34	0.645076
1.35	0.645574
1.36	0.646068
1.37	0.646559
1.38	0.647037
1.39	0.647503
1.4	0.647973
1.41	0.648451
1.42	0.648915
1.43	0.649362
1.44	0.649798
1.45	0.650231
1.46	0.650667
1.47	0.651083
1.48	0.651492
1.49	0.651904
1.5	0.6523
1.51	0.652703
1.52	0.653092
1.53	0.653485
1.54	0.653885
1.55	0.654273
1.56	0.654659
1.57	0.655044
1.58	0.655418
1.59	0.655779
1.6	0.656137
1.61	0.656503
1.62	0.656874
1.63	0.657229
1.64	0.657581
1.65	0.657926
1.66	0.658256
1.67	0.658582
1.68	0.658911
1.69	0.659234
1.7	0.659562
1.71	0.659882
1.72	0.660203
1.73	0.660511
1.74	0.660823
1.75	0.661125
1.76	0.661427
1.77	0.661719
1.78	0.662013
1.79	0.662298
1.8	0.662577
1.81	0.662856
1.82	0.663134
1.83	0.663417
1.84	0.663692
1.85	0.66397
1.86	0.664241
1.87	0.664505
1.88	0.66477
1.89	0.665026
1.9	0.665286
1.91	0.665546
1.92	0.665799
1.93	0.666047
1.94	0.666291
1.95	0.666539
1.96	0.666781
1.97	0.667018
1.98	0.667255
1.99	0.66749
2	0.667719
2.01	0.667948
2.02	0.668175
2.03	0.668396
2.04	0.668612
2.05	0.668836
2.06	0.669051
2.07	0.669266
2.08	0.669478
2.09	0.669695
2.1	0.669904
2.11	0.67011
2.12	0.670315
2.13	0.670511
2.14	0.670709
2.15	0.670902
2.16	0.671096
2.17	0.671285
2.18	0.67148
2.19	0.671671
2.2	0.67186
2.21	0.672043
2.22	0.672229
2.23	0.672414
2.24	0.672597
2.25	0.672776
2.26	0.672959
2.27	0.673137
2.28	0.673308
2.29	0.673486
2.3	0.673654
2.31	0.673825
2.32	0.673998
2.33	0.674164
2.34	0.674329
2.35	0.674486
2.36	0.674646
2.37	0.674804
2.38	0.674961
2.39	0.675114
2.4	0.675267
2.41	0.675422
2.42	0.675578
2.43	0.675733
2.44	0.675885
2.45	0.676037
2.46	0.676187
2.47	0.676328
2.48	0.676474
2.49	0.67662
2.5	0.676765
2.51	0.676906
2.52	0.677046
2.53	0.677187
2.54	0.677328
2.55	0.67746
2.56	0.677596
2.57	0.677731
2.58	0.677861
2.59	0.677992
2.6	0.678123
2.61	0.678253
2.62	0.678384
2.63	0.678515
2.64	0.67864
2.65	0.678763
2.66	0.67889
2.67	0.679013
2.68	0.679134
2.69	0.679253
2.7	0.679374
2.71	0.679493
2.72	0.67961
2.73	0.679728
2.74	0.679847
2.75	0.679965
2.76	0.680079
2.77	0.680193
2.78	0.680307
2.79	0.68042
2.8	0.680532
2.81	0.680642
2.82	0.680751
2.83	0.68086
2.84	0.680967
2.85	0.681074
2.86	0.681179
2.87	0.681285
2.88	0.681389
2.89	0.68149
2.9	0.681594
2.91	0.681695
2.92	0.681796
2.93	0.681898
2.94	0.681998
2.95	0.682097
2.96	0.682195
2.97	0.682295
2.98	0.68239
2.99	0.682488
3	0.68258
3.01	0.682675
3.02	0.68277
3.03	0.682863
3.04	0.682957
3.05	0.683047
3.06	0.683141
3.07	0.683231
3.08	0.683318
3.09	0.683407
3.1	0.683494
3.11	0.683582
3.12	0.683669
3.13	0.683756
3.14	0.683843
3.15	0.683928
3.16	0.684012
3.17	0.684095
3.18	0.684179
3.19	0.684264
3.2	0.684346
3.21	0.684427
3.22	0.684509
3.23	0.684591
3.24	0.684672
3.25	0.684751
3.26	0.684829
3.27	0.684908
3.28	0.684986
3.29	0.685062
3.3	0.685141
3.31	0.685216
3.32	0.68529
3.33	0.685364
3.34	0.68544
3.35	0.685515
3.36	0.685588
3.37	0.685661
3.38	0.685732
3.39	0.685804
3.4	0.685876
3.41	0.685946
3.42	0.686017
3.43	0.686089
3.44	0.686158
3.45	0.686225
3.46	0.686293
3.47	0.686362
3.48	0.686428
3.49	0.686495
3.5	0.686562
3.51	0.686627
3.52	0.686691
3.53	0.686756
3.54	0.686822
3.55	0.686887
3.56	0.686951
3.57	0.687015
3.58	0.687079
3.59	0.687143
3.6	0.687205
3.61	0.687268
3.62	0.68733
3.63	0.687391
3.64	0.687451
3.65	0.687512
3.66	0.687572
3.67	0.687632
3.68	0.687691
3.69	0.68775
3.7	0.687809
3.71	0.687868
3.72	0.687927
3.73	0.687985
3.74	0.688042
3.75	0.688098
3.76	0.688155
3.77	0.688212
3.78	0.688267
3.79	0.688322
3.8	0.688378
3.81	0.688433
3.82	0.688487
3.83	0.688542
3.84	0.688595
3.85	0.688648
3.86	0.688702
3.87	0.688754
3.88	0.688807
3.89	0.688858
3.9	0.688909
3.91	0.68896
3.92	0.689011
3.93	0.689061
3.94	0.689113
3.95	0.689162
3.96	0.689212
3.97	0.689262
3.98	0.689311
3.99	0.68936
4	0.689407
4.01	0.689456
4.02	0.689505
4.03	0.689552
4.04	0.689599
4.05	0.689647
4.06	0.689692
4.07	0.689739
4.08	0.689786
4.09	0.689832
4.1	0.689878
4.11	0.689923
4.12	0.689968
4.13	0.690013
4.14	0.690057
4.15	0.690101
4.16	0.690145
4.17	0.690188
4.18	0.690232
4.19	0.690275
4.2	0.690317
4.21	0.690361
4.22	0.690404
4.23	0.690446
4.24	0.690488
4.25	0.69053
4.26	0.690572
4.27	0.690613
4.28	0.690654
4.29	0.690695
4.3	0.690735
4.31	0.690776
4.32	0.690817
4.33	0.690858
4.34	0.690899
4.35	0.690938
4.36	0.690978
4.37	0.691018
4.38	0.691056
4.39	0.691096
4.4	0.691135
4.41	0.691174
4.42	0.691213
4.43	0.69125
4.44	0.691288
4.45	0.691326
4.46	0.691363
4.47	0.691399
4.48	0.691437
4.49	0.691474
4.5	0.691511
4.51	0.691548
4.52	0.691585
4.53	0.691621
4.54	0.691656
4.55	0.691691
4.56	0.691727
4.57	0.691762
4.58	0.691797
4.59	0.691832
4.6	0.691866
4.61	0.691901
4.62	0.691936
4.63	0.69197
4.64	0.692004
4.65	0.692038
4.66	0.692072
4.67	0.692106
4.68	0.692139
4.69	0.692173
4.7	0.692206
4.71	0.692238
4.72	0.692272
4.73	0.692304
4.74	0.692336
4.75	0.692368
4.76	0.6924
4.77	0.692432
4.78	0.692464
4.79	0.692495
4.8	0.692526
4.81	0.692557
4.82	0.692588
4.83	0.692618
4.84	0.692649
4.85	0.692679
4.86	0.692709
4.87	0.69274
4.88	0.69277
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692887
4.93	0.692917
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693119
