2.6	-0.589063
2.59	-0.624718
2.58	-0.606353
2.57	-0.597601
2.56	-0.590683
2.55	-0.602259
2.54	-0.588067
2.53	-0.573878
2.52	-0.592049
2.51	-0.6084
2.5	-0.583646
2.49	-0.618687
2.48	-0.595499
2.47	-0.625714
2.46	-0.575231
2.45	-0.641803
2.44	-0.621401
2.43	-0.616268
2.42	-0.622747
2.41	-0.621619
2.4	-0.648485
2.39	-0.637136
2.38	-0.602121
2.37	-0.619919
2.36	-0.636736
2.35	-0.623847
2.34	-0.612389
2.33	-0.605015
2.32	-0.640392
2.31	-0.637429
2.3	-0.651429
2.29	-0.613166
2.28	-0.638081
2.27	-0.666381
2.26	-0.660848
2.25	-0.623991
2.24	-0.646119
2.23	-0.638946
2.22	-0.628966
2.21	-0.651152
2.2	-0.654738
2.19	-0.640998
2.18	-0.64747
2.17	-0.65232
2.16	-0.660689
2.15	-0.681063
2.14	-0.657669
2.13	-0.662656
2.12	-0.662225
2.11	-0.647479
2.1	-0.695069
2.09	-0.695835
2.08	-0.702288
2.07	-0.692976
2.06	-0.669446
2.05	-0.676816
2.04	-0.691798
2.03	-0.697021
2.02	-0.657258
2.01	-0.6941
2	-0.662435
1.99	-0.711661
1.98	-0.702614
1.97	-0.709818
1.96	-0.688965
1.95	-0.72961
1.94	-0.699213
1.93	-0.69473
1.92	-0.698863
1.91	-0.710635
1.9	-0.707585
1.89	-0.716998
1.88	-0.68127
1.87	-0.702944
1.86	-0.716475
1.85	-0.717823
1.84	-0.699179
1.83	-0.70755
1.82	-0.737361
1.81	-0.695176
1.8	-0.750227
1.79	-0.712495
1.78	-0.713303
1.77	-0.73279
1.76	-0.719667
1.75	-0.725059
1.74	-0.739481
1.73	-0.761146
1.72	-0.753468
1.71	-0.751655
1.7	-0.765531
1.69	-0.742394
1.68	-0.739042
1.67	-0.763424
1.66	-0.758239
1.65	-0.751554
1.64	-0.76133
1.63	-0.746481
1.62	-0.76903
1.61	-0.764462
1.6	-0.776618
1.59	-0.772258
1.58	-0.77797
1.57	-0.790374
1.56	-0.777223
1.55	-0.795824
1.54	-0.773217
1.53	-0.792252
1.52	-0.791969
1.51	-0.775398
1.5	-0.790744
1.49	-0.803411
1.48	-0.799973
1.47	-0.794797
1.46	-0.809692
1.45	-0.822076
1.44	-0.832618
1.43	-0.813778
1.42	-0.822949
1.41	-0.805218
1.4	-0.82019
1.39	-0.821923
1.38	-0.814998
1.37	-0.840211
1.36	-0.838107
1.35	-0.83457
1.34	-0.828407
1.33	-0.853176
1.32	-0.845073
1.31	-0.840182
1.3	-0.839775
1.29	-0.853687
1.28	-0.856551
1.27	-0.839781
1.26	-0.843252
1.25	-0.856323
1.24	-0.859446
1.23	-0.872359
1.22	-0.860296
1.21	-0.868278
1.2	-0.854845
1.19	-0.874159
1.18	-0.880763
1.17	-0.870034
1.16	-0.886164
1.15	-0.906191
1.14	-0.891183
1.13	-0.880787
1.12	-0.907663
1.11	-0.900284
1.1	-0.916754
1.09	-0.926006
1.08	-0.899379
1.07	-0.905299
1.06	-0.91827
1.05	-0.914974
1.04	-0.924438
1.03	-0.919076
1.02	-0.934344
1.01	-0.923066
1	-0.937232
0.99	-0.941847
0.98	-0.941372
0.97	-0.960496
0.96	-0.940252
0.95	-0.973936
0.94	-0.952684
0.93	-0.964208
0.92	-0.953173
0.91	-0.955395
0.9	-0.966485
0.89	-0.970624
0.88	-0.973264
0.87	-0.976193
0.86	-0.966825
0.85	-0.986746
0.84	-1.00388
0.83	-1.00013
0.82	-0.998702
0.81	-1.00885
0.8	-1.00864
0.79	-1.00423
0.78	-1.01934
0.77	-1.00386
0.76	-1.02643
0.75	-1.03989
0.74	-1.01998
0.73	-1.05297
0.72	-1.06219
0.71	-1.04547
0.7	-1.05748
0.69	-1.06144
0.68	-1.07573
0.67	-1.08122
0.66	-1.07705
0.65	-1.07766
0.64	-1.09493
0.63	-1.08503
0.62	-1.11929
0.61	-1.10056
0.6	-1.15117
0.59	-1.1302
0.58	-1.16064
0.57	-1.13707
0.56	-1.1451
0.55	-1.14551
0.54	-1.19489
0.53	-1.19903
0.52	-1.19939
0.51	-1.19601
0.5	-1.19691
0.49	-1.19972
0.48	-1.19978
0.47	-1.19981
0.46	-1.19988
0.45	-1.19988
0.44	-1.19994
0.43	-1.19994
0.42	-1.19996
0.41	-1.19997
0.4	-1.19998
0.39	-1.19998
0.38	-1.19999
0.37	-1.2
0.36	-1.2
0.35	-1.2
0.34	-1.2
0.33	-1.2
0.32	-1.2
0.31	-1.2
0.3	-1.2
0.29	-1.2
0.28	-1.2
0.27	-1.2
0.26	-1.2
0.25	-1.2
0.24	-1.2
0.23	-1.2
0.22	-1.2
0.21	-1.2
0.2	-1.2
0.19	-1.2
0.18	-1.2
0.17	-1.2
0.16	-1.2
0.15	-1.2
0.14	-1.2
0.13	-1.2
0.12	-1.2
0.11	-1.2
0.1	-1.2
0.09	-1.2
0.08	-1.2
0.07	-1.2
0.06	-1.2
0.05	-1.2
0.04	-1.2
0.03	-1.2
0.02	-1.2
0.01	-1.2
