1.69	0.0317746
1.68	-0.00951912
1.67	-0.0302282
1.66	-0.0173664
1.65	-0.039542
1.64	0.0298294
1.63	-0.0372981
1.62	-0.00874201
1.61	-0.000396174
1.6	0.031357
1.59	-0.0385945
1.58	-0.00922227
1.57	-0.0179368
1.56	-0.00808886
1.55	0.00347994
1.54	-0.0113677
1.53	0.0142216
1.52	-0.00370094
1.51	0.027107
1.5	-0.00950887
1.49	0.0116263
1.48	0.00174694
1.47	0.0282862
1.46	0.0529006
1.45	0.0207674
1.44	0.00866334
1.43	0.0432127
1.42	0.000581365
1.41	0.00399484
1.4	-0.0083487
1.39	-0.0177118
1.38	-0.0673539
1.37	0.0207594
1.36	-0.0255099
1.35	-0.065713
1.34	-0.0400755
1.33	0.0367701
1.32	0.0226541
1.31	-0.0875569
1.3	-0.00971447
1.29	0.0398209
1.28	0.010698
1.27	0.0332669
1.26	-0.00154447
1.25	0.000341225
1.24	0.0513566
1.23	0.0179241
1.22	0.00666457
1.21	-0.0289836
1.2	0.00638003
1.19	-0.0698749
1.18	-0.0313676
1.17	0.0293549
1.16	-0.150462
1.15	-0.0454428
1.14	0.0118168
1.13	-0.000766668
1.12	0.0234199
1.11	-0.0231259
1.1	-0.0429536
1.09	0.0329223
1.08	-0.00767957
1.07	0.00904123
1.06	0.00959132
1.05	0.0167103
1.04	-0.0276967
1.03	0.0268441
1.02	0.0217666
1.01	0.0225477
1	0.00520805
0.99	-0.0472388
0.98	0.0434646
0.97	0.00953757
0.96	0.00468685
0.95	0.034187
0.94	-0.0583293
0.93	0.0863946
0.92	-0.0107421
0.91	0.058199
0.9	-0.0532816
0.89	0.0131688
0.88	0.0396882
0.87	0.00199795
0.86	0.0198111
0.85	0.0514559
0.84	-0.00371625
0.83	-0.0385835
0.82	-0.0336662
0.81	-0.0731242
0.8	0.0586054
0.79	0.094643
0.78	-0.0953322
0.77	0.0439089
0.76	-0.0128739
0.75	0.0445379
0.74	-0.040153
0.73	-0.0478427
0.72	-0.0181677
0.71	0.104743
0.7	-0.125664
0.69	0.0187223
0.68	-0.0322541
0.67	-0.0433331
0.66	0.132452
0.65	-0.0925
0.64	-0.0157223
0.63	0.0470437
0.62	0.133159
0.61	0.0804386
0.6	0.170435
0.59	0.290205
0.58	0.339254
0.57	0.450259
0.56	0.66611
0.55	0.66658
0.54	0.666616
0.53	0.666569
0.52	0.66666
0.51	0.666664
0.5	0.66666
0.49	0.666665
0.48	0.666666
0.47	0.666665
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666666
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
