1.08	3.72843	0.0543374
1.07	3.5962	0.0506501
1.06	3.83442	0.0534471
1.05	4.39845	0.0604122
1.04	3.73712	0.0541433
1.03	4.44147	0.0660452
1.02	4.41289	0.0619198
1.01	4.35395	0.0630459
1	4.13251	0.0570047
0.99	4.77554	0.0723465
0.98	4.94887	0.0692261
0.97	5.039	0.0743055
0.96	5.40021	0.0773787
0.95	5.19903	0.0713997
0.94	4.99598	0.074226
0.93	5.18712	0.0759403
0.92	5.97733	0.085025
0.91	6.09167	0.0901559
0.9	6.04359	0.0801454
0.89	7.7059	0.109239
0.88	6.85834	0.102497
0.87	7.34708	0.125613
0.86	8.33163	0.124508
0.85	8.32259	0.149988
0.84	7.91306	0.116798
0.83	8.28872	0.12224
0.82	9.81203	0.149476
0.81	9.99207	0.14415
0.8	13.6192	0.235246
0.79	12.6563	0.189009
0.78	11.9447	0.169753
0.77	13.2025	0.178776
0.76	15.8621	0.213928
0.75	17.7714	0.239291
0.74	18.0845	0.246618
0.73	21.0396	0.266158
0.72	17.9116	0.233974
0.71	21.8966	0.288224
0.7	27.0185	0.343375
0.69	22.3212	0.266779
0.68	34.7633	0.577706
0.67	55.648	0.893199
0.66	28.8742	0.343481
0.65	27.2486	0.345704
0.64	23.7235	0.286294
0.63	28.4879	0.358722
0.62	98.9368	0.811904
0.61	108.222	0.903618
0.6	113.304	0.785558
0.59	104.721	0.795033
0.58	93.6261	0.839402
0.57	81.357	1.30764
0.56	0.0583111	0.0043049
0.55	0.198933	0.0167668
0.54	0.308358	0.0226441
0.53	0.0169651	0.00168178
0.52	0.0275225	0.00420846
0.51	0.0194468	0.00210014
0.5	0.00519364	0.000547588
0.49	0.00707254	0.00107592
0.48	0.00887218	0.00220972
0.47	0.00621708	0.000984018
0.46	0.000697818	0.000115348
0.45	0.00191022	0.00043516
0.44	0.000996135	0.000189992
0.43	0.000278994	7.77156e-05
0.42	0.000144732	3.45391e-05
0.41	0.000759377	0.000165275
0.4	9.75434e-05	3.3302e-05
0.39	0.000135904	3.33742e-05
0.38	6.98318e-05	2.62816e-05
0.37	4.6432e-05	2.49639e-05
0.36	6.94167e-05	4.33773e-05
0.35	0	0
0.34	9.18934e-06	6.49687e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
