1.65	1.69629	0.0241632
1.64	1.60418	0.0231044
1.63	1.71082	0.024183
1.62	1.67268	0.023149
1.61	1.54254	0.0216574
1.6	1.66177	0.0236465
1.59	1.67076	0.0239909
1.58	1.71969	0.0242601
1.57	1.71973	0.0239162
1.56	1.78319	0.0248095
1.55	1.81833	0.0249486
1.54	1.87049	0.0266945
1.53	1.8688	0.0265422
1.52	1.78051	0.0244204
1.51	1.90589	0.0264598
1.5	1.86353	0.0261629
1.49	1.92831	0.0276429
1.48	1.79387	0.0256558
1.47	1.93836	0.0275992
1.46	1.98388	0.0287735
1.45	2.23153	0.0310619
1.44	2.06585	0.0290024
1.43	2.02814	0.028485
1.42	2.16049	0.0304112
1.41	2.11165	0.0302523
1.4	2.29395	0.0322911
1.39	2.27939	0.0320576
1.38	2.16546	0.0310572
1.37	2.16223	0.0303425
1.36	2.20824	0.0318682
1.35	2.4045	0.0342073
1.34	2.37297	0.0331008
1.33	2.37598	0.0334804
1.32	2.47269	0.0355961
1.31	2.47189	0.0350187
1.3	2.50583	0.0356955
1.29	2.49882	0.0346016
1.28	2.61329	0.0369687
1.27	2.51462	0.0360354
1.26	2.75774	0.0394489
1.25	2.7262	0.0382805
1.24	2.89854	0.0424438
1.23	2.75766	0.0371863
1.22	3.03251	0.0420228
1.21	2.88907	0.0419209
1.2	3.16616	0.0478694
1.19	2.97915	0.0431613
1.18	3.04737	0.0425886
1.17	3.21516	0.044211
1.16	3.4862	0.0480575
1.15	3.03257	0.0417411
1.14	3.18713	0.0461212
1.13	3.42133	0.0480678
1.12	3.55992	0.0512895
1.11	3.51673	0.0509217
1.1	3.54034	0.0499368
1.09	3.99749	0.0553816
1.08	3.84123	0.0545567
1.07	4.03451	0.0540849
1.06	3.79582	0.0542211
1.05	3.78941	0.0528165
1.04	4.19214	0.0581619
1.03	4.27307	0.0616274
1.02	4.25068	0.0580504
1.01	4.41865	0.0630379
1	4.89605	0.0674884
0.99	4.43471	0.0618153
0.98	5.18	0.0718856
0.97	4.68047	0.0659168
0.96	5.73852	0.0798244
0.95	5.4279	0.0769251
0.94	5.83674	0.0787033
0.93	5.38674	0.073339
0.92	5.96084	0.0867875
0.91	5.70218	0.081875
0.9	5.96555	0.0794818
0.89	7.13358	0.101838
0.88	6.7526	0.0985227
0.87	7.11823	0.101739
0.86	7.01315	0.101165
0.85	8.21652	0.116674
0.84	9.17147	0.144789
0.83	8.71762	0.124904
0.82	9.39888	0.133056
0.81	9.33074	0.1294
0.8	10.0751	0.144083
0.79	10.4135	0.150166
0.78	10.5688	0.15236
0.77	13.1179	0.197379
0.76	12.7341	0.180192
0.75	12.7222	0.163089
0.74	16.1578	0.278123
0.73	17.3521	0.240648
0.72	19.1888	0.255788
0.71	17.1582	0.243381
0.7	25.0924	0.337692
0.69	27.0188	0.449084
0.68	25.8878	0.324611
0.67	36.6337	0.48582
0.66	45.2528	0.597876
0.65	38.3836	0.494169
0.64	69.2154	0.881946
0.63	73.9697	0.92125
0.62	51.2407	0.6827
0.61	178.429	1.67118
0.6	91.5057	1.0991
0.59	74.1749	0.863378
0.58	250.509	2.90292
0.57	4.14366	0.205887
0.56	0.41022	0.0153317
0.55	0.965068	0.0369208
0.54	0.207735	0.0101857
0.53	0.0545212	0.00241229
0.52	0.0237479	0.00191776
0.51	0.0213407	0.00145755
0.5	0.0344576	0.00354545
0.49	0.00604793	0.000367033
0.48	0.00592693	0.000496404
0.47	0.00416617	0.000368663
0.46	0.00490934	0.000527692
0.45	0.00161635	0.000136649
0.44	0.00138387	0.000150543
0.43	0.000993417	0.00012819
0.42	0.000625355	7.64638e-05
0.41	0.000359002	4.89206e-05
0.4	0.0002062	2.68857e-05
0.39	0.000193223	2.48108e-05
0.38	0.000152479	3.17911e-05
0.37	6.12513e-05	1.85946e-05
0.36	0.000169897	6.06469e-05
0.35	4.06542e-05	1.53711e-05
0.34	1.32279e-05	7.42022e-06
0.33	6.81447e-06	3.46849e-06
0.32	3.90555e-06	3.2204e-06
0.31	8.05936e-06	3.77845e-06
0.3	1.66503e-05	6.22483e-06
0.29	8.61983e-07	8.61983e-07
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
