3.35	-0.526441
3.34	-0.522992
3.33	-0.521094
3.32	-0.520562
3.31	-0.497623
3.3	-0.552492
3.29	-0.536419
3.28	-0.52364
3.27	-0.504001
3.26	-0.490176
3.25	-0.55076
3.24	-0.467907
3.23	-0.520239
3.22	-0.517826
3.21	-0.461089
3.2	-0.55168
3.19	-0.535406
3.18	-0.50137
3.17	-0.561051
3.16	-0.57183
3.15	-0.522904
3.14	-0.577957
3.13	-0.525322
3.12	-0.485259
3.11	-0.523446
3.1	-0.495663
3.09	-0.579183
3.08	-0.529784
3.07	-0.573513
3.06	-0.556775
3.05	-0.465874
3.04	-0.502794
3.03	-0.512123
3.02	-0.541573
3.01	-0.585573
3	-0.544735
2.99	-0.569142
2.98	-0.519411
2.97	-0.550923
2.96	-0.531456
2.95	-0.514814
2.94	-0.578582
2.93	-0.585972
2.92	-0.544681
2.91	-0.539102
2.9	-0.589226
2.89	-0.598112
2.88	-0.535613
2.87	-0.583342
2.86	-0.534463
2.85	-0.581385
2.84	-0.555728
2.83	-0.52971
2.82	-0.575813
2.81	-0.597141
2.8	-0.577909
2.79	-0.553931
2.78	-0.579661
2.77	-0.560008
2.76	-0.569916
2.75	-0.570634
2.74	-0.534606
2.73	-0.543184
2.72	-0.621806
2.71	-0.55316
2.7	-0.537745
2.69	-0.546969
2.68	-0.612476
2.67	-0.572842
2.66	-0.583766
2.65	-0.586121
2.64	-0.587676
2.63	-0.664253
2.62	-0.562945
2.61	-0.644102
2.6	-0.622342
2.59	-0.589093
2.58	-0.616122
2.57	-0.609606
2.56	-0.611048
2.55	-0.651514
2.54	-0.629595
2.53	-0.579336
2.52	-0.633761
2.51	-0.649388
2.5	-0.625129
2.49	-0.616045
2.48	-0.58579
2.47	-0.540632
2.46	-0.635534
2.45	-0.607635
2.44	-0.574654
2.43	-0.587825
2.42	-0.611736
2.41	-0.61159
2.4	-0.635613
2.39	-0.538484
2.38	-0.649592
2.37	-0.627263
2.36	-0.641317
2.35	-0.5803
2.34	-0.641178
2.33	-0.584707
2.32	-0.665197
2.31	-0.577689
2.3	-0.6725
2.29	-0.662179
2.28	-0.618326
2.27	-0.634745
2.26	-0.626353
2.25	-0.658
2.24	-0.615102
2.23	-0.65937
2.22	-0.684962
2.21	-0.661078
2.2	-0.640265
2.19	-0.682808
2.18	-0.596189
2.17	-0.634841
2.16	-0.688127
2.15	-0.648864
2.14	-0.638284
2.13	-0.62495
2.12	-0.679815
2.11	-0.675756
2.1	-0.654438
2.09	-0.675829
2.08	-0.668632
2.07	-0.732257
2.06	-0.655061
2.05	-0.677385
2.04	-0.64686
2.03	-0.701116
2.02	-0.646722
2.01	-0.707687
2	-0.711734
1.99	-0.692757
1.98	-0.692154
1.97	-0.683252
1.96	-0.679219
1.95	-0.706251
1.94	-0.666135
1.93	-0.714577
1.92	-0.726762
1.91	-0.767425
1.9	-0.738883
1.89	-0.694684
1.88	-0.718595
1.87	-0.725637
1.86	-0.682033
1.85	-0.738198
1.84	-0.695649
1.83	-0.742534
1.82	-0.732507
1.81	-0.753599
1.8	-0.733498
1.79	-0.749343
1.78	-0.716877
1.77	-0.726774
1.76	-0.734211
1.75	-0.763146
1.74	-0.75626
1.73	-0.729381
1.72	-0.764151
1.71	-0.727094
1.7	-0.721802
1.69	-0.769538
1.68	-0.740776
1.67	-0.79026
1.66	-0.779972
1.65	-0.771068
1.64	-0.758452
1.63	-0.764257
1.62	-0.782619
1.61	-0.79238
1.6	-0.774863
1.59	-0.799568
1.58	-0.774043
1.57	-0.75687
1.56	-0.779162
1.55	-0.769309
1.54	-0.81764
1.53	-0.767402
1.52	-0.804696
1.51	-0.821418
1.5	-0.767747
1.49	-0.847108
1.48	-0.813932
1.47	-0.812591
1.46	-0.790013
1.45	-0.799294
1.44	-0.816897
1.43	-0.832824
1.42	-0.797252
1.41	-0.816405
1.4	-0.849042
1.39	-0.782085
1.38	-0.821687
1.37	-0.822992
1.36	-0.833672
1.35	-0.822033
1.34	-0.824262
1.33	-0.85834
1.32	-0.801531
1.31	-0.834827
1.3	-0.872244
1.29	-0.862097
1.28	-0.851449
1.27	-0.892676
1.26	-0.87074
1.25	-0.854067
1.24	-0.820745
1.23	-0.866359
1.22	-0.838762
1.21	-0.857278
1.2	-0.862385
1.19	-0.894185
1.18	-0.869016
1.17	-0.899525
1.16	-0.882195
1.15	-0.85922
1.14	-0.892036
1.13	-0.908434
1.12	-0.909444
1.11	-0.883405
1.1	-0.933665
1.09	-0.889894
1.08	-0.919109
1.07	-0.915815
1.06	-0.925977
1.05	-0.930196
1.04	-0.956102
1.03	-0.944549
1.02	-0.933638
1.01	-0.942988
1	-0.973675
0.99	-0.947512
0.98	-0.939929
0.97	-0.962725
0.96	-0.973719
0.95	-0.9427
0.94	-0.936392
0.93	-0.945595
0.92	-0.968408
0.91	-0.953358
0.9	-0.955464
0.89	-0.988225
0.88	-0.95765
0.87	-0.978696
0.86	-0.974901
0.85	-0.981489
0.84	-0.975245
0.83	-0.95853
0.82	-0.991614
0.81	-1.02554
0.8	-1.0036
0.79	-1.02147
0.78	-1.02356
0.77	-1.0353
0.76	-1.02729
0.75	-1.01427
0.74	-1.05491
0.73	-1.07857
0.72	-1.07721
0.71	-1.06897
0.7	-1.08718
0.69	-1.04567
0.68	-1.08853
0.67	-1.06813
0.66	-1.09384
0.65	-1.08401
0.64	-1.07783
0.63	-1.09632
0.62	-1.11095
0.61	-1.11045
0.6	-1.11643
0.59	-1.1645
0.58	-1.16139
0.57	-1.13573
0.56	-1.1987
0.55	-1.19828
0.54	-1.1892
0.53	-1.18838
0.52	-1.19945
0.51	-1.1995
0.5	-1.19969
0.49	-1.19974
0.48	-1.19977
0.47	-1.19977
0.46	-1.19991
0.45	-1.19991
0.44	-1.19992
0.43	-1.19996
0.42	-1.19997
0.41	-1.19995
0.4	-1.19999
0.39	-1.19998
0.38	-1.19999
0.37	-1.2
0.36	-1.19999
0.35	-1.2
0.34	-1.2
0.33	-1.2
0.32	-1.2
0.31	-1.2
0.3	-1.2
0.29	-1.2
0.28	-1.2
0.27	-1.2
0.26	-1.2
0.25	-1.2
0.24	-1.2
0.23	-1.2
0.22	-1.2
0.21	-1.2
0.2	-1.2
0.19	-1.2
0.18	-1.2
0.17	-1.2
0.16	-1.2
0.15	-1.2
0.14	-1.2
0.13	-1.2
0.12	-1.2
0.11	-1.2
0.1	-1.2
0.09	-1.2
0.08	-1.2
0.07	-1.2
0.06	-1.2
0.05	-1.2
0.04	-1.2
0.03	-1.2
0.02	-1.2
0.01	-1.2
