1.76	0.661427
1.77	0.661736
1.78	0.662029
1.79	0.662324
1.8	0.662602
1.81	0.662878
1.82	0.663152
1.83	0.663432
1.84	0.663699
1.85	0.663973
1.86	0.66424
1.87	0.664507
1.88	0.664763
1.89	0.665027
1.9	0.66528
1.91	0.665531
1.92	0.665785
1.93	0.66604
1.94	0.666284
1.95	0.666528
1.96	0.666775
1.97	0.667007
1.98	0.667246
1.99	0.667485
2	0.667722
2.01	0.667948
2.02	0.668177
2.03	0.668399
2.04	0.66862
2.05	0.668841
2.06	0.669062
2.07	0.669275
2.08	0.66949
2.09	0.669699
2.1	0.669911
2.11	0.670118
2.12	0.670322
2.13	0.670523
2.14	0.670726
2.15	0.670924
2.16	0.671114
2.17	0.671306
2.18	0.671498
2.19	0.671689
2.2	0.671874
2.21	0.672058
2.22	0.672243
2.23	0.672423
2.24	0.672597
2.25	0.672778
2.26	0.672955
2.27	0.673128
2.28	0.673304
2.29	0.673479
2.3	0.673651
2.31	0.673818
2.32	0.673986
2.33	0.67415
2.34	0.674316
2.35	0.674479
2.36	0.674641
2.37	0.674798
2.38	0.674958
2.39	0.675114
2.4	0.675274
2.41	0.675427
2.42	0.675581
2.43	0.675731
2.44	0.675879
2.45	0.676027
2.46	0.676173
2.47	0.676318
2.48	0.676465
2.49	0.676607
2.5	0.67675
2.51	0.67689
2.52	0.67703
2.53	0.677171
2.54	0.677309
2.55	0.677448
2.56	0.677584
2.57	0.67772
2.58	0.677855
2.59	0.677988
2.6	0.678118
2.61	0.678249
2.62	0.678375
2.63	0.678501
2.64	0.678628
2.65	0.678754
2.66	0.678877
2.67	0.679002
2.68	0.679126
2.69	0.679249
2.7	0.679369
2.71	0.679492
2.72	0.679612
2.73	0.67973
2.74	0.679847
2.75	0.679961
2.76	0.680077
2.77	0.680191
2.78	0.680302
2.79	0.680417
2.8	0.680529
2.81	0.68064
2.82	0.680747
2.83	0.680858
2.84	0.680968
2.85	0.681073
2.86	0.681178
2.87	0.681285
2.88	0.681388
2.89	0.68149
2.9	0.681595
2.91	0.681698
2.92	0.681799
2.93	0.681898
2.94	0.681999
2.95	0.682096
2.96	0.682193
2.97	0.68229
2.98	0.682387
2.99	0.682483
3	0.682578
3.01	0.682674
3.02	0.682768
3.03	0.682861
3.04	0.682954
3.05	0.683046
3.06	0.683136
3.07	0.683228
3.08	0.683316
3.09	0.683407
3.1	0.683493
3.11	0.683579
3.12	0.683665
3.13	0.68375
3.14	0.683836
3.15	0.683921
3.16	0.684007
3.17	0.684089
3.18	0.684171
3.19	0.684253
3.2	0.684335
3.21	0.684418
3.22	0.684498
3.23	0.684578
3.24	0.684657
3.25	0.684735
3.26	0.684813
3.27	0.684891
3.28	0.684969
3.29	0.685047
3.3	0.685123
3.31	0.685199
3.32	0.685274
3.33	0.685348
3.34	0.685424
3.35	0.685498
3.36	0.685571
3.37	0.685644
3.38	0.685717
3.39	0.68579
3.4	0.685861
3.41	0.685933
3.42	0.686003
3.43	0.68607
3.44	0.686141
3.45	0.686208
3.46	0.686278
3.47	0.686346
3.48	0.686413
3.49	0.686481
3.5	0.686547
3.51	0.686614
3.52	0.68668
3.53	0.686746
3.54	0.686812
3.55	0.686877
3.56	0.686942
3.57	0.687005
3.58	0.687067
3.59	0.687129
3.6	0.687192
3.61	0.687253
3.62	0.687315
3.63	0.687376
3.64	0.687436
3.65	0.687496
3.66	0.687557
3.67	0.687616
3.68	0.687676
3.69	0.687734
3.7	0.687792
3.71	0.68785
3.72	0.68791
3.73	0.687968
3.74	0.688025
3.75	0.688083
3.76	0.688138
3.77	0.688194
3.78	0.688249
3.79	0.688306
3.8	0.68836
3.81	0.688416
3.82	0.688471
3.83	0.688524
3.84	0.688578
3.85	0.688631
3.86	0.688683
3.87	0.688735
3.88	0.688786
3.89	0.688838
3.9	0.688889
3.91	0.68894
3.92	0.688991
3.93	0.689043
3.94	0.689095
3.95	0.689144
3.96	0.689194
3.97	0.689244
3.98	0.689294
3.99	0.689343
4	0.689393
4.01	0.689442
4.02	0.689491
4.03	0.68954
4.04	0.689587
4.05	0.689634
4.06	0.68968
4.07	0.689728
4.08	0.689774
4.09	0.689822
4.1	0.689868
4.11	0.689915
4.12	0.68996
4.13	0.690007
4.14	0.690052
4.15	0.690095
4.16	0.69014
4.17	0.690184
4.18	0.690229
4.19	0.690272
4.2	0.690317
4.21	0.69036
4.22	0.690403
4.23	0.690446
4.24	0.690488
4.25	0.690529
4.26	0.690571
4.27	0.690613
4.28	0.690655
4.29	0.690696
4.3	0.690737
4.31	0.690777
4.32	0.690817
4.33	0.690857
4.34	0.690897
4.35	0.690937
4.36	0.690977
4.37	0.691017
4.38	0.691056
4.39	0.691094
4.4	0.691133
4.41	0.691171
4.42	0.691209
4.43	0.691248
4.44	0.691286
4.45	0.691322
4.46	0.691359
4.47	0.691396
4.48	0.691433
4.49	0.69147
4.5	0.691506
4.51	0.691543
4.52	0.69158
4.53	0.691615
4.54	0.691652
4.55	0.691688
4.56	0.691724
4.57	0.691759
4.58	0.691795
4.59	0.69183
4.6	0.691864
4.61	0.691898
4.62	0.691933
4.63	0.691967
4.64	0.692001
4.65	0.692034
4.66	0.692069
4.67	0.692102
4.68	0.692137
4.69	0.69217
4.7	0.692203
4.71	0.692236
4.72	0.692269
4.73	0.692301
4.74	0.692333
4.75	0.692365
4.76	0.692397
4.77	0.69243
4.78	0.692462
4.79	0.692493
4.8	0.692524
4.81	0.692556
4.82	0.692587
4.83	0.692617
4.84	0.692648
4.85	0.692679
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.692798
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
