2.48	-0.59403
2.47	-0.621855
2.46	-0.633317
2.45	-0.630119
2.44	-0.61435
2.43	-0.602499
2.42	-0.62911
2.41	-0.625911
2.4	-0.621674
2.39	-0.617156
2.38	-0.631751
2.37	-0.616349
2.36	-0.632178
2.35	-0.645216
2.34	-0.626131
2.33	-0.62962
2.32	-0.623553
2.31	-0.649456
2.3	-0.63235
2.29	-0.660992
2.28	-0.63647
2.27	-0.635734
2.26	-0.644572
2.25	-0.631613
2.24	-0.66129
2.23	-0.656333
2.22	-0.660504
2.21	-0.658448
2.2	-0.646661
2.19	-0.662591
2.18	-0.654537
2.17	-0.65754
2.16	-0.656389
2.15	-0.690999
2.14	-0.642785
2.13	-0.642347
2.12	-0.659973
2.11	-0.675354
2.1	-0.672964
2.09	-0.685243
2.08	-0.681646
2.07	-0.662363
2.06	-0.698036
2.05	-0.682843
2.04	-0.674328
2.03	-0.684757
2.02	-0.703979
2.01	-0.691732
2	-0.679558
1.99	-0.680564
1.98	-0.697921
1.97	-0.701029
1.96	-0.694753
1.95	-0.713853
1.94	-0.684467
1.93	-0.683552
1.92	-0.725406
1.91	-0.706632
1.9	-0.726291
1.89	-0.692342
1.88	-0.711537
1.87	-0.7107
1.86	-0.723374
1.85	-0.713036
1.84	-0.730361
1.83	-0.702196
1.82	-0.716672
1.81	-0.732061
1.8	-0.737345
1.79	-0.725666
1.78	-0.730073
1.77	-0.742037
1.76	-0.743246
1.75	-0.736435
1.74	-0.737983
1.73	-0.725314
1.72	-0.741905
1.71	-0.726991
1.7	-0.743443
1.69	-0.739493
1.68	-0.747003
1.67	-0.762256
1.66	-0.752061
1.65	-0.768678
1.64	-0.757732
1.63	-0.749146
1.62	-0.765895
1.61	-0.779664
1.6	-0.751764
1.59	-0.772659
1.58	-0.780288
1.57	-0.779531
1.56	-0.780557
1.55	-0.780376
1.54	-0.783703
1.53	-0.790122
1.52	-0.783319
1.51	-0.778194
1.5	-0.815715
1.49	-0.791164
1.48	-0.802946
1.47	-0.817839
1.46	-0.795683
1.45	-0.785629
1.44	-0.817946
1.43	-0.799945
1.42	-0.831097
1.41	-0.810058
1.4	-0.815104
1.39	-0.827335
1.38	-0.842933
1.37	-0.829445
1.36	-0.838205
1.35	-0.826252
1.34	-0.838566
1.33	-0.840708
1.32	-0.835847
1.31	-0.847261
1.3	-0.828391
1.29	-0.851721
1.28	-0.856537
1.27	-0.862886
1.26	-0.845702
1.25	-0.873073
1.24	-0.87895
1.23	-0.866887
1.22	-0.854272
1.21	-0.867363
1.2	-0.886671
1.19	-0.88052
1.18	-0.887974
1.17	-0.880106
1.16	-0.902998
1.15	-0.889772
1.14	-0.886891
1.13	-0.880625
1.12	-0.895458
1.11	-0.891228
1.1	-0.915801
1.09	-0.905984
1.08	-0.906591
1.07	-0.908242
1.06	-0.928644
1.05	-0.92072
1.04	-0.924884
1.03	-0.942803
1.02	-0.942448
1.01	-0.936928
1	-0.93753
0.99	-0.928477
0.98	-0.948076
0.97	-0.941911
0.96	-0.936118
0.95	-0.95394
0.94	-0.958469
0.93	-0.966158
0.92	-0.964805
0.91	-0.972997
0.9	-0.977909
0.89	-0.979315
0.88	-0.986777
0.87	-0.977339
0.86	-0.987803
0.85	-0.981649
0.84	-0.995097
0.83	-0.993308
0.82	-0.997418
0.81	-1.00641
0.8	-1.00772
0.79	-1.02832
0.78	-1.02911
0.77	-1.02124
0.76	-1.04585
0.75	-1.02971
0.74	-1.03806
0.73	-1.04446
0.72	-1.04875
0.71	-1.04816
0.7	-1.04814
0.69	-1.0536
0.68	-1.06575
0.67	-1.07616
0.66	-1.08374
0.65	-1.07643
0.64	-1.0858
0.63	-1.10377
0.62	-1.10712
0.61	-1.13736
0.6	-1.11662
0.59	-1.14517
0.58	-1.15706
0.57	-1.17418
0.56	-1.19819
0.55	-1.19816
0.54	-1.1971
0.53	-1.19918
0.52	-1.19945
0.51	-1.19951
0.5	-1.19787
0.49	-1.19972
0.48	-1.19978
0.47	-1.19983
0.46	-1.19985
0.45	-1.1999
0.44	-1.19842
0.43	-1.19994
0.42	-1.19996
0.41	-1.19997
0.4	-1.19998
0.39	-1.19998
0.38	-1.19999
0.37	-1.19999
0.36	-1.2
0.35	-1.2
0.34	-1.2
0.33	-1.2
0.32	-1.2
0.31	-1.2
0.3	-1.2
0.29	-1.2
0.28	-1.2
0.27	-1.2
0.26	-1.2
0.25	-1.2
0.24	-1.2
0.23	-1.2
0.22	-1.2
0.21	-1.2
0.2	-1.2
0.19	-1.2
0.18	-1.2
0.17	-1.2
0.16	-1.2
0.15	-1.2
0.14	-1.2
0.13	-1.2
0.12	-1.2
0.11	-1.2
0.1	-1.2
0.09	-1.2
0.08	-1.2
0.07	-1.2
0.06	-1.2
0.05	-1.2
0.04	-1.2
0.03	-1.2
0.02	-1.2
0.01	-1.2
