3.63	-0.465788
3.62	-0.495133
3.61	-0.472215
3.6	-0.511613
3.59	-0.486481
3.58	-0.491101
3.57	-0.48659
3.56	-0.487078
3.55	-0.481341
3.54	-0.490785
3.53	-0.49989
3.52	-0.494399
3.51	-0.50469
3.5	-0.500949
3.49	-0.512737
3.48	-0.499242
3.47	-0.504881
3.46	-0.50497
3.45	-0.502148
3.44	-0.497701
3.43	-0.50428
3.42	-0.488392
3.41	-0.509562
3.4	-0.510141
3.39	-0.498167
3.38	-0.508952
3.37	-0.522033
3.36	-0.516834
3.35	-0.494899
3.34	-0.518071
3.33	-0.516383
3.32	-0.517047
3.31	-0.505766
3.3	-0.507681
3.29	-0.51645
3.28	-0.517507
3.27	-0.519101
3.26	-0.501855
3.25	-0.506227
3.24	-0.517761
3.23	-0.518947
3.22	-0.522389
3.21	-0.523303
3.2	-0.522168
3.19	-0.523201
3.18	-0.51155
3.17	-0.536305
3.16	-0.527211
3.15	-0.54474
3.14	-0.526957
3.13	-0.533885
3.12	-0.550536
3.11	-0.521429
3.1	-0.519658
3.09	-0.526386
3.08	-0.537931
3.07	-0.550655
3.06	-0.553704
3.05	-0.536085
3.04	-0.542469
3.03	-0.542227
3.02	-0.547906
3.01	-0.535929
3	-0.543094
2.99	-0.555405
2.98	-0.547924
2.97	-0.553109
2.96	-0.556106
2.95	-0.558324
2.94	-0.559103
2.93	-0.556814
2.92	-0.549638
2.91	-0.55519
2.9	-0.553627
2.89	-0.558211
2.88	-0.562464
2.87	-0.561746
2.86	-0.558548
2.85	-0.565881
2.84	-0.568563
2.83	-0.576071
2.82	-0.550915
2.81	-0.561593
2.8	-0.578524
2.79	-0.567058
2.78	-0.558117
2.77	-0.579866
2.76	-0.578451
2.75	-0.562704
2.74	-0.569917
2.73	-0.580287
2.72	-0.59065
2.71	-0.579515
2.7	-0.589087
2.69	-0.573523
2.68	-0.585324
2.67	-0.574556
2.66	-0.578857
2.65	-0.589341
2.64	-0.581336
2.63	-0.586546
2.62	-0.606922
2.61	-0.600325
2.6	-0.588862
2.59	-0.589109
2.58	-0.59685
2.57	-0.593856
2.56	-0.601329
2.55	-0.610759
2.54	-0.604091
2.53	-0.606426
2.52	-0.606847
2.51	-0.619336
2.5	-0.60046
2.49	-0.607433
2.48	-0.615587
2.47	-0.616416
2.46	-0.614158
2.45	-0.621977
2.44	-0.611343
2.43	-0.615414
2.42	-0.622186
2.41	-0.61811
2.4	-0.60331
2.39	-0.612019
2.38	-0.621033
2.37	-0.62469
2.36	-0.623249
2.35	-0.62714
2.34	-0.635372
2.33	-0.618804
2.32	-0.639835
2.31	-0.635546
2.3	-0.643151
2.29	-0.640388
2.28	-0.648345
2.27	-0.647191
2.26	-0.627005
2.25	-0.649375
2.24	-0.648214
2.23	-0.648769
2.22	-0.649773
2.21	-0.650541
2.2	-0.655051
2.19	-0.659027
2.18	-0.658392
2.17	-0.658334
2.16	-0.668886
2.15	-0.677579
2.14	-0.651824
2.13	-0.660427
2.12	-0.653775
2.11	-0.665916
2.1	-0.66653
2.09	-0.677436
2.08	-0.680183
2.07	-0.668024
2.06	-0.672924
2.05	-0.679581
2.04	-0.687968
2.03	-0.671846
2.02	-0.683096
2.01	-0.682282
2	-0.685797
1.99	-0.674791
1.98	-0.686473
1.97	-0.698668
1.96	-0.695284
1.95	-0.702806
1.94	-0.707825
1.93	-0.693194
1.92	-0.711335
1.91	-0.712455
1.9	-0.707329
1.89	-0.709747
1.88	-0.715627
1.87	-0.702723
1.86	-0.711946
1.85	-0.715066
1.84	-0.718525
1.83	-0.725719
1.82	-0.732278
1.81	-0.719531
1.8	-0.730512
1.79	-0.724979
1.78	-0.728722
1.77	-0.724865
1.76	-0.729255
1.75	-0.753111
1.74	-0.742215
1.73	-0.736861
1.72	-0.733634
1.71	-0.735141
1.7	-0.738751
1.69	-0.749409
1.68	-0.760291
1.67	-0.756945
1.66	-0.752261
1.65	-0.751961
1.64	-0.762838
1.63	-0.773501
1.62	-0.775382
1.61	-0.779716
1.6	-0.775717
1.59	-0.775461
1.58	-0.775145
1.57	-0.775976
1.56	-0.778388
1.55	-0.781939
1.54	-0.783339
1.53	-0.789035
1.52	-0.790505
1.51	-0.800304
1.5	-0.793225
1.49	-0.795196
1.48	-0.803969
1.47	-0.804999
1.46	-0.814504
1.45	-0.809142
1.44	-0.810573
1.43	-0.816696
1.42	-0.812748
1.41	-0.826487
1.4	-0.816974
1.39	-0.832426
1.38	-0.815185
1.37	-0.834326
1.36	-0.820232
1.35	-0.837349
1.34	-0.830232
1.33	-0.835852
1.32	-0.856529
1.31	-0.84552
1.3	-0.847579
1.29	-0.848667
1.28	-0.840565
1.27	-0.857849
1.26	-0.864328
1.25	-0.853671
1.24	-0.869117
1.23	-0.861792
1.22	-0.864468
1.21	-0.87382
1.2	-0.871637
1.19	-0.890827
1.18	-0.884185
1.17	-0.883489
1.16	-0.879442
1.15	-0.897989
1.14	-0.905271
1.13	-0.902403
1.12	-0.902353
1.11	-0.904435
1.1	-0.910244
1.09	-0.915892
1.08	-0.922357
1.07	-0.919399
1.06	-0.921996
1.05	-0.920155
1.04	-0.922509
1.03	-0.932086
1.02	-0.932278
1.01	-0.940684
1	-0.937721
0.99	-0.938916
0.98	-0.939542
0.97	-0.947838
0.96	-0.958561
0.95	-0.94879
0.94	-0.964005
0.93	-0.966869
0.92	-0.965956
0.91	-0.972244
0.9	-0.969806
0.89	-0.974909
0.88	-0.981836
0.87	-0.977253
0.86	-0.985023
0.85	-0.997407
0.84	-0.995558
0.83	-0.994953
0.82	-1.00068
0.81	-1.00104
0.8	-1.00658
0.79	-1.00645
0.78	-1.01622
0.77	-1.02431
0.76	-1.02763
0.75	-1.03376
0.74	-1.03535
0.73	-1.03944
0.72	-1.04795
0.71	-1.06165
0.7	-1.0574
0.69	-1.0584
0.68	-1.06794
0.67	-1.07447
0.66	-1.0775
0.65	-1.09069
0.64	-1.09243
0.63	-1.10033
0.62	-1.11095
0.61	-1.12649
0.6	-1.14708
0.59	-1.12835
0.58	-1.15965
0.57	-1.16704
0.56	-1.16934
0.55	-1.17045
0.54	-1.17196
0.53	-1.19922
0.52	-1.19797
0.51	-1.19889
0.5	-1.19964
0.49	-1.1997
0.48	-1.19978
0.47	-1.19985
0.46	-1.19988
0.45	-1.1999
0.44	-1.19992
0.43	-1.19994
0.42	-1.19929
0.41	-1.19997
0.4	-1.19997
0.39	-1.19998
0.38	-1.19999
0.37	-1.19999
0.36	-1.19999
0.35	-1.2
0.34	-1.2
0.33	-1.2
0.32	-1.2
0.31	-1.2
0.3	-1.2
0.29	-1.2
0.28	-1.2
0.27	-1.2
0.26	-1.2
0.25	-1.2
0.24	-1.2
0.23	-1.2
0.22	-1.2
0.21	-1.2
0.2	-1.2
0.19	-1.2
0.18	-1.2
0.17	-1.2
0.16	-1.2
0.15	-1.2
0.14	-1.2
0.13	-1.2
0.12	-1.2
0.11	-1.2
0.1	-1.2
0.09	-1.2
0.08	-1.2
0.07	-1.2
0.06	-1.2
0.05	-1.2
0.04	-1.2
0.03	-1.2
0.02	-1.2
0.01	-1.2
