1.42	0.069834
1.41	0.069061
1.4	0.0701835
1.39	0.069176
1.38	0.072599
1.37	0.0693625
1.36	0.070969
1.35	0.071487
1.34	0.072269
1.33	0.0711435
1.32	0.0723935
1.31	0.0719125
1.3	0.072388
1.29	0.0724575
1.28	0.071108
1.27	0.075115
1.26	0.0721725
1.25	0.0731765
1.24	0.0730285
1.23	0.0742535
1.22	0.0739865
1.21	0.0746
1.2	0.074919
1.19	0.076979
1.18	0.0747045
1.17	0.076535
1.16	0.077141
1.15	0.0758285
1.14	0.0779685
1.13	0.0773375
1.12	0.0780825
1.11	0.0784665
1.1	0.0806495
1.09	0.081182
1.08	0.082912
1.07	0.0825795
1.06	0.0802305
1.05	0.0787555
1.04	0.0833265
1.03	0.0845255
1.02	0.0809495
1.01	0.0869535
1	0.087831
0.99	0.0877015
0.98	0.0839285
0.97	0.0861145
0.96	0.088979
0.95	0.092959
0.94	0.0919295
0.93	0.0975305
0.92	0.0911455
0.91	0.093574
0.9	0.0959145
0.89	0.0996265
0.88	0.100726
0.87	0.093164
0.86	0.0988305
0.85	0.101093
0.84	0.10849
0.83	0.103385
0.82	0.10668
0.81	0.114041
0.8	0.109953
0.79	0.105804
0.78	0.119197
0.77	0.136007
0.76	0.126333
0.75	0.124293
0.74	0.114362
0.73	0.146569
0.72	0.162318
0.71	0.170183
0.7	0.149166
0.69	0.189678
0.68	0.212624
0.67	0.230301
0.66	0.225947
0.65	0.223133
0.64	0.22249
0.63	0.303013
0.62	0.415027
0.61	0.250638
0.6	0.236056
0.59	0.238386
0.58	0.244663
0.57	0.892935
0.56	0.99628
0.55	0.994874
0.54	0.998955
0.53	0.999
0.52	0.998901
0.51	0.998605
0.5	0.999436
0.49	0.999543
0.48	0.999718
0.47	0.999709
0.46	0.999622
0.45	0.999865
0.44	0.999904
0.43	0.999934
0.42	0.999935
0.41	0.999968
0.4	0.999982
0.39	0.999978
0.38	0.999996
0.37	0.999988
0.36	0.999993
0.35	0.999999
0.34	0.999997
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	0.999998
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
